8,287583.08,0.0,0.0,842968.57,1586820.55,1,0,0,0,0.0,743851.9800000001,0.0,1
8,165003.64,0.0,0.0,1051693.2,1216696.84,1,0,0,0,0.0,165003.64000000013,0.0,1
8,156721.99,0.0,0.0,215476.78,121644.41,1,0,0,0,0.0,-93832.37,0.0,1
8,133536.39,0.0,0.0,291549.26,425085.65,1,0,0,0,0.0,133536.39,0.0,1
8,288752.87,0.0,0.0,353869.04,1235102.24,1,0,0,0,0.0,881233.2,0.0,1
8,166641.31,0.0,0.0,3243327.92,4173293.65,1,0,0,0,0.0,929965.73,0.0,1
8,143733.34,0.0,0.0,5015719.41,7164410.37,1,0,0,0,0.0,2148690.96,0.0,1
8,228211.82,0.0,0.0,475093.48,384446.11,1,0,0,0,0.0,-90647.37,0.0,1
8,52415.48,0.0,0.0,65906.67,71863.87,1,0,0,0,0.0,5957.199999999997,0.0,1
8,128143.19,0.0,0.0,1851112.66,2058343.75,1,0,0,0,0.0,207231.09000000008,0.0,1
8,217991.61,0.0,0.0,409518.92,644344.55,1,0,0,0,0.0,234825.63000000006,0.0,1
8,15894.55,0.0,0.0,76607.19,0.0,1,0,0,0,0.0,-76607.19,0.0,1
8,84675.82,0.0,0.0,168705.77,419710.62,1,0,0,0,0.0,251004.85,0.0,1
8,211460.74,0.0,0.0,275507.53,1501855.54,1,0,0,0,0.0,1226348.01,0.0,1
8,299618.71,0.0,0.0,600874.65,1793011.1,1,0,0,0,0.0,1192136.4500000002,0.0,1
8,79386.11,0.0,0.0,1.367791775E7,1.56391327E7,1,0,0,0,0.0,1961214.9499999993,0.0,1
8,174485.69,0.0,0.0,444149.14,1013969.68,1,0,0,0,0.0,569820.54,0.0,1
8,65380.03,0.0,0.0,268265.52,2232864.41,1,0,0,0,0.0,1964598.8900000001,0.0,1
8,161947.54,0.0,0.0,525965.63,1714037.69,1,0,0,0,0.0,1188072.06,0.0,1
8,34578.99,81205.0,115783.99,708569.4,0.0,0,0,0,0,34578.990000000005,-708569.4,0.42582340988855366,1
8,16499.29,50772.0,34272.71,0.0,0.0,0,0,1,0,-16499.29,0.0,0.3249682896084456,1
8,2929.03,23867.0,20937.97,0.0,0.0,0,0,1,0,-2929.029999999999,0.0,0.12272300666191814,1
8,783104.02,2712294.2,1929190.19,21576.0,0.0,0,0,0,1,-783104.0100000002,-21576.0,0.28872384861494743,1
8,12875.16,1929190.19,1916315.02,0.0,0.0,0,0,1,0,-12875.169999999925,0.0,0.006673867650135625,1
8,8950.7,547672.02,538721.32,0.0,0.0,0,0,1,0,-8950.70000000007,0.0,0.016343175610833652,1
8,13840.46,538721.32,524880.86,0.0,0.0,0,0,1,0,-13840.459999999963,0.0,0.025691316616168077,1
8,353330.11,4251.0,0.0,0.0,273583.73,1,0,0,0,-4251.0,273583.73,83.11693954363679,1
8,12512.81,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,15568.07,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,6429.91,15681.96,9252.05,0.0,0.0,0,0,1,0,-6429.91,0.0,0.41001953837402977,1
8,5631.73,9252.05,3620.32,0.0,0.0,0,0,1,0,-5631.73,0.0,0.6087007744229658,1
8,64161.25,20519.0,0.0,4853.52,69014.77,1,0,0,0,-20519.0,64161.25,3.126918953165359,1
8,7254.4,9910.0,2655.6,0.0,0.0,0,0,1,0,-7254.4,0.0,0.7320282542885973,1
8,129683.07,105567.0,0.0,0.0,546455.0,1,0,0,0,-105567.0,546455.0,1.2284432635198501,1
8,382451.68,550.0,0.0,0.0,653994.87,1,0,0,0,-550.0,653994.87,695.366690909091,1
8,13835.96,9010.0,0.0,0.0,0.0,0,0,1,0,-9010.0,0.0,1.5356226415094338,1
8,2394.12,22335.0,19940.88,0.0,0.0,0,0,1,0,-2394.119999999999,0.0,0.10719140362659503,1
8,10948.26,11043.0,94.74,0.0,0.0,0,0,1,0,-10948.26,0.0,0.9914208095626189,1
8,6111.86,4451.57,0.0,0.0,0.0,0,0,1,0,-4451.57,0.0,1.3729672901919996,1
8,416070.32,0.0,0.0,1636789.87,2679057.37,0,0,0,1,0.0,1042267.5,0.0,1
8,1083239.34,0.0,0.0,1.311016146E7,1.471132665E7,0,0,0,1,0.0,1601165.1899999995,0.0,1
8,254248.27,0.0,0.0,1.030411704E7,1.147723399E7,0,0,0,1,0.0,1173116.9500000011,0.0,1
8,292530.6,0.0,0.0,1238328.65,2511051.14,0,0,0,1,0.0,1272722.4900000002,0.0,1
8,1415780.93,0.0,0.0,1631540.53,2675912.96,0,0,0,1,0.0,1044372.4299999999,0.0,1
8,301770.95,0.0,0.0,3127052.69,4042386.17,0,0,0,1,0.0,915333.48,0.0,1
8,533838.16,0.0,0.0,1193934.29,2724575.25,0,0,0,1,0.0,1530640.96,0.0,1
8,804183.26,0.0,0.0,918347.08,3791280.72,0,0,0,1,0.0,2872933.64,0.0,1
8,304821.95,0.0,0.0,988071.24,1079004.45,0,0,0,1,0.0,90933.20999999996,0.0,1
8,207184.39,0.0,0.0,564414.09,824371.62,0,0,0,1,0.0,259957.53000000003,0.0,1
8,353266.82,0.0,0.0,765516.34,1329152.12,0,0,0,1,0.0,563635.7800000001,0.0,1
8,1807693.91,0.0,0.0,1.324129216E7,1.653203216E7,0,0,0,1,0.0,3290740.0,0.0,1
8,381426.56,0.0,0.0,918664.31,1284003.82,0,0,0,1,0.0,365339.51,0.0,1
8,539900.6,0.0,0.0,716367.33,1525464.32,0,0,0,1,0.0,809096.9900000001,0.0,1
8,87552.95,0.0,0.0,1708470.12,3071176.4,0,0,0,1,0.0,1362706.2799999998,0.0,1
8,431796.6,0.0,0.0,486968.26,1501855.54,0,0,0,1,0.0,1014887.28,0.0,1
8,1108843.41,0.0,0.0,1456678.62,2388433.48,0,0,0,1,0.0,931754.8599999999,0.0,1
8,340678.7,19967.0,0.0,35831.0,467101.75,0,0,0,1,-19967.0,431270.75,17.06208744428307,1
8,413.07,7341.78,6928.71,0.0,0.0,0,0,1,0,-413.0699999999997,0.0,0.056262922615496515,1
8,11732.31,6928.71,0.0,0.0,0.0,0,0,1,0,-6928.71,0.0,1.693289226998965,1
8,5732.27,76461.0,70728.73,0.0,0.0,0,0,1,0,-5732.270000000004,0.0,0.0749698539124521,1
8,7478.82,18629.07,11150.25,0.0,0.0,0,0,1,0,-7478.82,0.0,0.4014596541856357,1
8,335039.43,11150.25,0.0,464286.13,738409.98,1,0,0,0,-11150.25,274123.85,30.047705656823837,1
8,2815.96,1589.0,0.0,0.0,0.0,0,0,1,0,-1589.0,0.0,1.77215859030837,1
8,182138.42,34904.0,0.0,39766.0,1382579.26,1,0,0,0,-34904.0,1342813.26,5.218267820307129,1
8,7540.46,180913.0,173372.54,0.0,0.0,0,0,1,0,-7540.459999999992,0.0,0.041680034049515514,1
8,6835.67,12266.54,5430.87,0.0,0.0,0,0,1,0,-6835.670000000001,0.0,0.5572614608520414,1
8,16086.71,5430.87,0.0,0.0,0.0,0,0,1,0,-5430.87,0.0,2.9620871057491707,1
8,7275.51,25236.0,17960.49,0.0,0.0,0,0,1,0,-7275.509999999998,0.0,0.2882988587731812,1
8,304816.51,102083.0,0.0,0.0,307196.78,1,0,0,0,-102083.0,307196.78,2.9859673990772215,1
8,1414721.47,7122.0,0.0,955116.73,3018034.04,0,0,0,1,-7122.0,2062917.31,198.64103762987924,1
8,5253.77,18272.0,13018.23,0.0,0.0,0,0,1,0,-5253.77,0.0,0.2875311952714536,1
8,3217.15,3006.0,0.0,0.0,0.0,0,0,1,0,-3006.0,0.0,1.0702428476380572,1
8,286472.25,0.0,0.0,1817183.88,2003455.42,1,0,0,0,0.0,186271.54000000004,0.0,1
8,122325.58,41628.0,0.0,4713.51,127039.09,1,0,0,0,-41628.0,122325.58,2.9385408859421545,1
8,543198.1,22428.0,0.0,912.0,896779.61,0,0,0,1,-22428.0,895867.61,24.219640627786696,1
8,27088.16,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,16405.89,15365.0,0.0,0.0,0.0,0,0,1,0,-15365.0,0.0,1.067744223885454,1
8,114622.21,0.0,0.0,1776120.95,2528711.98,1,0,0,0,0.0,752591.03,0.0,1
8,193431.44,1534.0,194965.44,21471.48,0.0,0,0,0,0,193431.44,-21471.48,126.0961147327249,1
8,213658.84,20268.0,233926.84,0.0,398490.39,0,0,0,0,213658.84,398490.39,10.541683441878824,1
8,7861.72,12293.0,4431.28,0.0,0.0,0,0,1,0,-7861.72,0.0,0.6395281867729602,1
8,25540.56,4431.28,0.0,0.0,0.0,0,0,1,0,-4431.28,0.0,5.763698073694283,1
8,6377.36,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,106758.97,108.0,0.0,59578.61,309086.64,1,0,0,0,-108.0,249508.03000000003,988.5089814814814,1
8,16729.08,0.0,0.0,35366.0,186509.01,1,0,0,0,0.0,151143.01,0.0,1
8,7223.12,258095.17,250872.05,0.0,7223.12,1,0,0,0,-7223.120000000024,7223.12,0.02798626568641327,1
8,31136.38,250872.05,219735.67,0.0,0.0,0,0,1,0,-31136.379999999976,0.0,0.12411259046195064,1
8,7123.51,219735.67,212612.17,0.0,0.0,0,0,1,0,-7123.5,0.0,0.03241854178704805,1
8,318.56,212612.17,212293.61,0.0,0.0,0,0,1,0,-318.5600000000268,0.0,0.0014983149835684382,1
8,16531.9,212293.61,195761.72,0.0,0.0,0,0,1,0,-16531.889999999985,0.0,0.07787281020846554,1
8,13219.15,195761.72,182542.56,0.0,0.0,0,0,1,0,-13219.160000000003,0.0,0.06752673607485672,1
8,9080.16,182542.56,173462.41,0.0,0.0,0,0,1,0,-9080.149999999994,0.0,0.04974270109940389,1
8,7285.57,173462.41,166176.83,0.0,0.0,0,0,1,0,-7285.580000000016,0.0,0.042000857707442205,1
8,14570.7,166176.83,151606.13,0.0,0.0,0,0,1,0,-14570.699999999983,0.0,0.08768189885437098,1
8,6377.96,151606.13,145228.17,0.0,0.0,0,0,1,0,-6377.959999999992,0.0,0.04206927516717167,1
8,6317.58,145228.17,138910.59,0.0,0.0,0,0,1,0,-6317.580000000016,0.0,0.043501064566192627,1
8,4635.83,138910.59,134274.76,0.0,0.0,0,0,1,0,-4635.829999999987,0.0,0.03337276157274978,1
8,8778.1,134274.76,125496.66,0.0,0.0,0,0,1,0,-8778.100000000006,0.0,0.0653741626497787,1
8,14439.12,125496.66,111057.55,0.0,0.0,0,0,1,0,-14439.11,0.0,0.11505581104708285,1
8,7269.61,111057.55,103787.93,0.0,0.0,0,0,1,0,-7269.62000000001,0.0,0.06545804405013436,1
8,11376.29,103787.93,92411.64,0.0,0.0,0,0,1,0,-11376.289999999994,0.0,0.10961091525767978,1
8,14702.02,92411.64,77709.61,0.0,0.0,0,0,1,0,-14702.029999999999,0.0,0.15909272901119384,1
8,21152.59,77709.61,56557.02,0.0,0.0,0,0,1,0,-21152.590000000004,0.0,0.27220043955953455,1
8,2098.94,56557.02,54458.08,0.0,0.0,0,0,1,0,-2098.939999999995,0.0,0.03711192704283218,1
8,3057.96,22613.0,19555.04,0.0,0.0,0,0,1,0,-3057.959999999999,0.0,0.1352301773316234,1
8,42687.18,19555.04,0.0,0.0,0.0,0,0,1,0,-19555.04,0.0,2.182924708924144,1
8,6769.41,48878.7,42109.29,0.0,0.0,0,0,1,0,-6769.409999999996,0.0,0.1384940679682561,1
8,348474.74,42109.29,0.0,469647.6,2956183.79,1,0,0,0,-42109.29,2486536.19,8.275483628434484,1
8,206364.55,0.0,0.0,4895757.17,5102121.72,1,0,0,0,0.0,206364.5499999998,0.0,1
8,10991.88,18950.0,7958.12,0.0,0.0,0,0,1,0,-10991.880000000001,0.0,0.5800464379947229,1
8,6708.97,30.0,0.0,0.0,0.0,0,0,1,0,-30.0,0.0,223.63233333333335,1
8,170723.99,725594.0,554870.01,289086.18,326496.58,1,0,0,0,-170723.99,37410.40000000002,0.23528859114050005,1
8,3515.65,837255.0,833739.35,0.0,0.0,0,0,1,0,-3515.6500000000233,0.0,0.004199019414634729,1
8,11846.9,1170202.09,1158355.19,0.0,0.0,0,0,1,0,-11846.90000000014,0.0,0.010123806905865293,1
8,27169.69,1158355.19,1131185.5,0.0,0.0,0,0,1,0,-27169.689999999944,0.0,0.023455404900460625,1
8,10062.08,23970.0,13907.92,0.0,0.0,0,0,1,0,-10062.08,0.0,0.4197780559032123,1
8,287583.58,3366.0,0.0,780926.83,1720474.04,0,0,0,1,-3366.0,939547.2100000001,85.43778371954843,1
8,420841.31,0.0,0.0,818122.34,2956183.79,1,0,0,0,0.0,2138061.45,0.0,1
8,9160.94,100499.0,91338.06,0.0,0.0,0,0,1,0,-9160.940000000002,0.0,0.09115453885113285,1
8,2187.26,1220.0,0.0,0.0,0.0,0,0,1,0,-1220.0,0.0,1.7928360655737707,1
8,3981.12,107194.0,103212.88,0.0,0.0,0,0,1,0,-3981.1199999999953,0.0,0.03713939213015654,1
8,297756.73,202.0,0.0,0.0,743038.31,1,0,0,0,-202.0,743038.31,1474.043217821782,1
8,168942.37,967.2,0.0,20866.0,0.0,1,0,0,0,-967.2,-20866.0,174.67159842845325,1
8,33359.62,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,7218.76,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,27469.23,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,35550.28,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,3843.47,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,1894.06,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,5086.58,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,14648.92,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,213633.06,136768.0,0.0,10154.0,0.0,1,0,0,0,-136768.0,-10154.0,1.562010558025269,1
8,17411.13,21276.0,3864.87,0.0,0.0,0,0,1,0,-17411.13,0.0,0.8183460236886634,1
8,217997.15,3864.87,0.0,229167.6,763820.95,1,0,0,0,-3864.87,534653.35,56.40478204959028,1
8,540926.84,0.0,0.0,1498363.35,2133868.99,1,0,0,0,0.0,635505.6400000001,0.0,1
8,339412.5,1498.0,0.0,0.0,580828.11,0,0,0,1,-1498.0,580828.11,226.5771028037383,1
8,115377.38,510.0,0.0,5323.49,0.0,1,0,0,0,-510.0,-5323.49,226.2301568627451,1
8,4561.92,713.0,0.0,0.0,0.0,0,0,1,0,-713.0,0.0,6.39820476858345,1
8,6013.24,42734.0,36720.76,0.0,0.0,0,0,1,0,-6013.239999999998,0.0,0.14071324940328545,1
8,137563.32,9964.0,147527.32,252649.33,0.0,0,0,0,0,137563.32,-252649.33,13.80603372139703,1
8,2263.85,20404.0,18140.15,0.0,0.0,0,0,1,0,-2263.8499999999985,0.0,0.11095128406194864,1
8,5694.71,70906.0,65211.29,0.0,0.0,0,0,1,0,-5694.709999999999,0.0,0.08031351366598032,1
8,1236195.0,55906.0,0.0,2829.0,2422222.36,0,0,0,1,-55906.0,2419393.36,22.112027331592316,1
8,235759.5,0.0,0.0,1925768.06,1983599.05,1,0,0,0,0.0,57830.98999999999,0.0,1
8,358309.15,1023.0,0.0,11365.0,362563.33,1,0,0,0,-1023.0,351198.33,350.25332355816226,1
8,1207.24,116006.0,114798.76,0.0,0.0,0,0,1,0,-1207.2400000000052,0.0,0.010406703101563712,1
8,78396.63,1380094.67,1301698.04,0.0,78396.63,1,0,0,0,-78396.62999999989,78396.63,0.05680525525107637,1
8,358239.94,1301698.04,943458.1,410151.22,233780.87,1,0,0,0,-358239.94000000006,-176370.34999999998,0.27520970992627447,1
8,369805.54,3379.0,373184.54,123448.97,0.0,0,0,0,0,369805.54,-123448.97,109.44230245634803,1
8,11482.15,2074.0,0.0,0.0,0.0,0,0,1,0,-2074.0,0.0,5.536234329797493,1
8,6909.84,93.0,0.0,0.0,0.0,0,0,1,0,-93.0,0.0,74.29935483870968,1
8,5698.76,51151.0,45452.24,0.0,0.0,0,0,1,0,-5698.760000000002,0.0,0.11141052960841431,1
8,12937.15,22987.0,10049.85,0.0,0.0,0,0,1,0,-12937.15,0.0,0.5628028885892026,1
8,315703.56,49569.0,0.0,37162.97,371188.02,1,0,0,0,-49569.0,334025.05000000005,6.368971736367488,1
8,6700.07,6494.0,0.0,0.0,0.0,0,0,1,0,-6494.0,0.0,1.0317323683400061,1
8,739.94,37602.0,36862.06,0.0,0.0,0,0,1,0,-739.9400000000023,0.0,0.01967820860592522,1
8,14247.31,31768.0,17520.69,0.0,0.0,0,0,1,0,-14247.310000000001,0.0,0.44847991689750694,1
8,246.59,24950.0,24703.41,0.0,0.0,0,0,1,0,-246.59000000000015,0.0,0.009883366733466934,1
8,10852.65,26723.25,15870.6,0.0,0.0,0,0,1,0,-10852.65,0.0,0.40611265471078556,1
8,8459.07,15870.6,7411.53,0.0,0.0,0,0,1,0,-8459.07,0.0,0.5330025329855204,1
8,1105.56,19920.0,18814.44,0.0,0.0,0,0,1,0,-1105.5600000000013,0.0,0.0555,1
8,90.71,40855.0,40764.29,0.0,0.0,0,0,1,0,-90.70999999999913,0.0,0.002220291274017868,1
8,46728.3,1018.0,0.0,0.0,3922199.3,1,0,0,0,-1018.0,3922199.3,45.902062868369356,1
8,7.85,19371.0,19363.15,0.0,0.0,0,0,1,0,-7.849999999998545,0.0,4.052449537969129E-4,1
8,547597.98,0.0,0.0,246861.65,1780771.13,0,0,0,1,0.0,1533909.48,0.0,1
8,14826.73,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,95194.97,16764.0,0.0,42422.0,0.0,1,0,0,0,-16764.0,-42422.0,5.678535552374135,1
8,9146.27,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,1005.39,74101.74,73096.34,0.0,0.0,0,0,1,0,-1005.4000000000087,0.0,0.013567697600623142,1
8,6955.78,73096.34,66140.57,0.0,0.0,0,0,1,0,-6955.7699999999895,0.0,0.09515907362803665,1
8,17966.91,23577.0,5610.09,0.0,0.0,0,0,1,0,-17966.91,0.0,0.7620524239725156,1
8,49744.65,27093.0,0.0,22356.0,1437775.77,1,0,0,0,-27093.0,1415419.77,1.836070202635367,1
8,2051.9,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,2165.64,59661.0,57495.36,0.0,0.0,0,0,1,0,-2165.6399999999994,0.0,0.03629908985769598,1
8,5335.69,41052.0,35716.31,0.0,0.0,0,0,1,0,-5335.690000000002,0.0,0.12997393549644354,1
8,427965.94,1236.0,0.0,2097981.84,2532702.62,1,0,0,0,-1236.0,434720.78000000026,346.25076051779934,1
8,132779.91,1180.0,0.0,22572.4,0.0,1,0,0,0,-1180.0,-22572.4,112.52534745762712,1
8,4561.08,3504.0,0.0,0.0,0.0,0,0,1,0,-3504.0,0.0,1.3016780821917808,1
8,9423.29,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,162827.34,33791.81,196619.15,51748.0,0.0,0,0,0,0,162827.34,-51748.0,4.818544493473419,1
8,125716.49,196619.15,70902.66,7113268.43,8663416.6,1,0,0,0,-125716.48999999999,1550148.17,0.6393908731677459,1
8,10248.12,50769.0,40520.88,0.0,0.0,0,0,1,0,-10248.120000000003,0.0,0.2018578266264847,1
8,1836.23,22550.0,20713.77,0.0,0.0,0,0,1,0,-1836.2299999999996,0.0,0.08142926829268293,1
8,7693.59,73038.0,65344.41,0.0,0.0,0,0,1,0,-7693.5899999999965,0.0,0.10533681097510884,1
8,77638.67,5022.0,0.0,0.0,868375.21,1,0,0,0,-5022.0,868375.21,15.459711270410194,1
8,1366795.68,0.0,0.0,2236504.82,7117684.54,0,0,0,1,0.0,4881179.720000001,0.0,1
8,168576.17,60827.0,0.0,0.0,554667.75,0,0,0,1,-60827.0,554667.75,2.7714036529830506,1
8,6907.42,75286.0,68378.58,0.0,0.0,0,0,1,0,-6907.419999999998,0.0,0.09174906357091624,1
8,363.73,46205.97,45842.24,17844.0,18207.73,0,1,0,0,-363.7300000000032,363.72999999999956,0.007871926506466589,1
8,830911.76,45842.24,0.0,1407534.68,4984485.97,0,0,0,1,-45842.24,3576951.29,18.125461583029104,1
8,516651.02,2874.0,0.0,292.91,496507.85,1,0,0,0,-2874.0,496214.94,179.76723034098816,1
8,124084.7,291645.0,167560.3,0.0,58626.28,1,0,0,0,-124084.70000000001,58626.28,0.4254648631041163,1
8,15395.26,198855.0,183459.74,0.0,0.0,0,0,1,0,-15395.26000000001,0.0,0.07741952679087778,1
8,70297.53,104303.0,34005.47,0.0,44565.86,1,0,0,0,-70297.53,44565.86,0.6739741905793697,1
8,58094.42,71445.54,13351.11,211159.52,461760.23,1,0,0,0,-58094.42999999999,250600.71,0.8131287131429058,1
8,53009.86,13351.11,0.0,0.0,0.0,0,0,1,0,-13351.11,0.0,3.9704459029998254,1
8,193891.46,18620.0,0.0,146277.27,916711.74,1,0,0,0,-18620.0,770434.47,10.413075187969925,1
8,197297.17,7014.0,204311.17,1160966.28,570983.57,0,0,0,0,197297.17,-589982.7100000001,28.129051896207585,1
8,213705.41,107310.0,0.0,51629.53,812216.2,0,0,0,1,-107310.0,760586.6699999999,1.9914771223557917,1
8,1636.32,11379.0,9742.68,0.0,0.0,0,0,1,0,-1636.3199999999997,0.0,0.14380174004745583,1
8,2510.83,123.0,0.0,0.0,0.0,0,0,1,0,-123.0,0.0,20.413252032520326,1
8,172180.16,0.0,0.0,2315827.21,1592988.35,0,0,0,1,0.0,-722838.8599999999,0.0,1
8,12515.61,1331963.54,1319447.93,0.0,0.0,0,0,1,0,-12515.610000000102,0.0,0.009396360804290484,1
8,12919.7,1319447.93,1306528.24,0.0,0.0,0,0,1,0,-12919.689999999944,0.0,0.009791746764876126,1
8,1214.44,1306528.24,1305313.79,0.0,0.0,0,0,1,0,-1214.4499999999534,0.0,9.295168392227022E-4,1
8,29468.75,156615.0,186083.75,25461.2,0.0,0,0,0,0,29468.75,-25461.2,0.1881604571720461,1
8,1530181.35,12097.0,0.0,0.0,1379576.69,0,0,0,1,-12097.0,1379576.69,126.49263040423246,1
8,7816.94,10995.0,3178.06,0.0,0.0,0,0,1,0,-7816.9400000000005,0.0,0.7109540700318326,1
8,62336.52,3642.0,65978.52,12027.0,0.0,0,0,0,0,62336.520000000004,-12027.0,17.116013179571663,1
8,3712.24,52029.0,48316.76,0.0,0.0,0,0,1,0,-3712.239999999998,0.0,0.07134943973553211,1
8,138905.88,5994.0,0.0,988738.0,1761413.49,1,0,0,0,-5994.0,772675.49,23.174154154154156,1
8,473531.89,59937.0,0.0,6295.81,469710.6,0,0,0,1,-59937.0,463414.79,7.900493685035955,1
8,8369.63,6632.0,0.0,0.0,0.0,0,0,1,0,-6632.0,0.0,1.2620069360675512,1
8,209531.8,0.0,0.0,562032.13,2884719.28,1,0,0,0,0.0,2322687.15,0.0,1
8,18740.53,110390.0,91649.47,0.0,0.0,0,0,1,0,-18740.53,0.0,0.16976655494157078,1
8,758362.61,504732.25,0.0,37265.66,4416336.25,0,0,0,1,-504732.25,4379070.59,1.5025047636642992,1
8,15471.57,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,10237.24,5041.0,0.0,0.0,0.0,0,0,1,0,-5041.0,0.0,2.0307954770878793,1
8,63178.46,51287.0,0.0,287418.37,686343.83,1,0,0,0,-51287.0,398925.45999999996,1.2318610954042934,1
8,324663.8,100469.0,0.0,62015.02,1613158.27,1,0,0,0,-100469.0,1551143.25,3.23148234778887,1
8,208876.83,16140.0,0.0,631261.66,61997.79,1,0,0,0,-16140.0,-569263.87,12.94156319702602,1
8,19396.16,11273.0,0.0,0.0,0.0,0,0,1,0,-11273.0,0.0,1.720585469706378,1
8,166891.25,0.0,0.0,997927.46,3470699.47,1,0,0,0,0.0,2472772.0100000002,0.0,1
8,151083.67,0.0,0.0,188698.84,754095.34,1,0,0,0,0.0,565396.5,0.0,1
8,198586.63,49900.94,248487.58,10859.0,0.0,0,0,0,0,198586.63999999998,-10859.0,3.979617017234545,1
8,13012.48,248487.58,235475.09,0.0,0.0,0,0,1,0,-13012.48999999999,0.0,0.052366721910205735,1
8,75018.82,22257.0,0.0,0.0,202020.02,1,0,0,0,-22257.0,202020.02,3.3705719548905964,1
8,15580.87,544110.1,528529.23,356559.14,440324.4,1,0,0,0,-15580.869999999995,83765.26000000001,0.028635509614690118,1
8,461.27,528529.23,528067.95,0.0,0.0,0,0,1,0,-461.28000000002794,0.0,8.727426485002542E-4,1
8,4324.03,528067.95,523743.92,0.0,0.0,0,0,1,0,-4324.02999999997,0.0,0.008188396966716121,1
8,4767.46,40649.0,35881.54,2052860.2,2679057.37,0,1,0,0,-4767.459999999999,626197.1700000002,0.1172835740116608,1
8,3787.16,35881.54,32094.38,0.0,0.0,0,0,1,0,-3787.16,0.0,0.10554619450558698,1
8,201828.21,612.0,0.0,0.0,445251.27,1,0,0,0,-612.0,445251.27,329.78465686274507,1
8,303109.02,45876.0,0.0,163622.0,343443.26,0,0,0,1,-45876.0,179821.26,6.607137065132096,1
8,354164.07,11027.0,0.0,31905.0,1257854.82,1,0,0,0,-11027.0,1225949.82,32.11789879386959,1
8,2867.85,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,80581.41,69843.0,150424.41,0.0,0.0,0,0,0,0,80581.41,0.0,1.1537506979940724,1
8,5949.95,42613.0,36663.05,0.0,0.0,0,0,1,0,-5949.949999999997,0.0,0.13962757843850468,1
8,268204.29,0.0,0.0,30040.77,0.0,0,0,0,1,0.0,-30040.77,0.0,1
8,93988.16,0.0,0.0,240636.86,1734515.95,1,0,0,0,0.0,1493879.0899999999,0.0,1
8,24971.87,2004.0,0.0,0.0,0.0,0,0,1,0,-2004.0,0.0,12.461012974051895,1
8,20604.83,14219.0,0.0,0.0,0.0,0,0,1,0,-14219.0,0.0,1.449105422322245,1
8,52278.62,94707.41,146986.03,1179.09,0.0,0,0,0,0,52278.619999999995,-1179.09,0.5520013692698386,1
8,492879.8,146986.03,0.0,1.161967146E7,1.640848012E7,1,0,0,0,-146986.03,4788808.659999998,3.3532424816154296,1
8,1054.53,11100.0,10045.47,0.0,0.0,0,0,1,0,-1054.5300000000007,0.0,0.0950027027027027,1
8,131638.56,36290.0,0.0,0.0,111804.11,0,0,0,1,-36290.0,111804.11,3.627405896941306,1
8,10173.11,168116.0,157942.89,0.0,0.0,0,0,1,0,-10173.109999999986,0.0,0.06051244378881249,1
8,16891.42,148239.0,131347.58,0.0,0.0,0,0,1,0,-16891.420000000013,0.0,0.11394720687538366,1
8,138483.16,81.0,138564.16,1180070.15,198601.85,0,0,0,0,138483.16,-981468.2999999999,1709.6686419753087,1
8,15734.36,26768.0,11033.64,42471.3,353947.41,1,0,0,0,-15734.36,311476.11,0.5878048416019127,1
8,137707.01,29999.0,167706.01,0.0,0.0,0,0,0,0,137707.01,0.0,4.590386679555985,1
8,12180.31,34065.39,21885.09,0.0,0.0,0,0,1,0,-12180.3,0.0,0.3575567460111274,1
8,33413.64,21885.09,0.0,0.0,0.0,0,0,1,0,-21885.09,0.0,1.5267764491715592,1
8,824928.55,20231.0,0.0,46294.5,0.0,0,0,0,1,-20231.0,-46294.5,40.77547081212002,1
8,292591.63,24777.0,0.0,0.0,292591.63,1,0,0,0,-24777.0,292591.63,11.809001493320418,1
8,1584.85,24046.0,22461.15,0.0,0.0,0,0,1,0,-1584.8499999999985,0.0,0.0659090909090909,1
8,381172.8,31156.0,0.0,0.0,699272.16,1,0,0,0,-31156.0,699272.16,12.234330466041854,1
