9,150712.44,5902726.59,6053439.02,345593.35,194880.91,0,0,0,0,150712.4299999997,-150712.43999999997,0.025532681838140163,1
9,170283.76,6053439.02,6223722.79,1.277221827E7,1.260193451E7,0,0,0,0,170283.77000000048,-170283.75999999978,0.0281300859622767,1
9,197150.23,6223722.79,6420873.02,746098.69,548948.46,0,0,0,0,197150.22999999952,-197150.22999999998,0.031677219029866206,1
9,304481.92,6420873.02,6725354.94,476079.57,0.0,0,0,0,0,304481.92000000086,-476079.57,0.04742064187402354,1
9,42543.88,6725354.94,6767898.82,4101588.15,4059044.27,0,0,0,0,42543.87999999989,-42543.87999999989,0.0063258936338012805,1
9,102860.04,6767898.82,6870758.86,2137015.55,1934611.37,0,0,0,0,102860.04000000004,-202404.1799999997,0.01519822366375152,1
9,72189.21,6870758.86,6942948.07,2545723.06,2748314.07,0,0,0,0,72189.20999999996,202591.00999999978,0.010506730256576054,1
9,21947.19,6942948.07,6964895.25,1435602.85,1378372.09,0,0,0,0,21947.179999999702,-57230.76000000001,0.0031610765021896524,1
9,235623.39,6964895.25,7200518.64,293594.86,0.0,0,0,0,0,235623.38999999966,-293594.86,0.033830141235792456,1
9,40777.05,7200518.64,7241295.69,2928053.24,2883074.49,0,0,0,0,40777.050000000745,-44978.75,0.005663071236768579,1
9,129379.88,7241295.69,7370675.57,1531694.54,1550301.43,0,0,0,0,129379.87999999989,18606.889999999898,0.01786695165323376,1
9,30302.24,7370675.57,7400977.81,344192.88,83300.27,0,0,0,0,30302.239999999292,-260892.61,0.004111188955777089,1
9,294809.54,7400977.81,7695787.35,946214.19,651404.64,0,0,0,0,294809.54000000004,-294809.54999999993,0.03983386352025828,1
9,68632.49,7695787.35,7764419.84,768176.96,756379.73,0,0,0,0,68632.49000000022,-11797.229999999981,0.008918189507926048,1
9,227051.09,7764419.84,7991470.94,2597415.72,2370364.63,0,0,0,0,227051.10000000056,-227051.09000000032,0.029242505516033506,1
9,330518.33,7991470.94,8321989.26,2955685.79,2232709.18,0,0,0,0,330518.31999999937,-722976.6099999999,0.041358885301784006,1
9,215614.3,8321989.26,8537603.56,352915.34,183017.28,0,0,0,0,215614.30000000075,-169898.06000000003,0.025908985611932885,1
9,281773.28,8537603.56,8819376.84,290287.49,0.0,0,0,0,0,281773.27999999933,-290287.49,0.03300379058593815,1
9,64428.87,8819376.84,8883805.71,402884.79,553890.59,0,0,0,0,64428.87000000104,151005.8,0.007305376691444336,1
9,329528.18,8883805.71,9213333.89,2934650.21,2605122.02,0,0,0,0,329528.1799999997,-329528.18999999994,0.037093132240506865,1
9,73451.52,9213333.89,9286785.41,3696539.72,4179871.84,0,0,0,0,73451.51999999955,483332.11999999965,0.007972306320052403,1
9,69253.6,9286785.41,9356039.01,280214.54,0.0,0,0,0,0,69253.59999999963,-280214.54,0.007457219795929365,1
9,180638.2,9356039.01,9536677.21,980963.95,800325.74,0,0,0,0,180638.20000000112,-180638.20999999996,0.01930712343192763,1
9,271010.26,9536677.21,9807687.48,1325647.16,1434885.41,0,0,0,0,271010.26999999955,109238.25,0.028417681969546287,1
9,416141.06,9807687.48,1.022382854E7,434590.71,24054.76,0,0,0,0,416141.05999999866,-410535.95,0.0424300897483328,1
9,97867.0,1.022382854E7,1.032169554E7,367658.93,1107777.66,0,0,0,0,97867.0,740118.73,0.009572441440806871,1
9,203263.95,1.032169554E7,1.052495949E7,237121.4,33857.45,0,0,0,0,203263.95000000112,-203263.95,0.01969288371394842,1
9,51442.69,29434.0,80876.69,567763.3,1279579.66,0,0,0,0,51442.69,711816.3599999999,1.747730175986954,1
9,15197.04,22400.0,7202.96,0.0,0.0,0,0,1,0,-15197.04,0.0,0.6784392857142858,1
9,24298.04,461214.0,485512.04,134209.73,36981.09,0,0,0,0,24298.03999999998,-97228.64000000001,0.0526827893342353,1
9,25410.99,280.0,0.0,0.0,0.0,0,0,1,0,-280.0,0.0,90.75353571428572,1
9,102494.41,3733.0,0.0,0.0,14889.22,1,0,0,0,-3733.0,14889.22,27.45631127779266,1
9,187403.12,4009.0,0.0,21559.0,0.0,1,0,0,0,-4009.0,-21559.0,46.74560239461212,1
9,1931.48,64328.0,62396.52,0.0,0.0,0,0,1,0,-1931.4800000000032,0.0,0.030025494341499814,1
9,126299.53,153996.0,27696.47,1383092.4,6832314.82,1,0,0,0,-126299.53,5449222.42,0.8201481207304085,1
9,95816.93,11334.0,0.0,597936.89,1313218.2,1,0,0,0,-11334.0,715281.3099999999,8.453937709546496,1
9,205148.09,59760.0,0.0,47213.21,342998.88,1,0,0,0,-59760.0,295785.67,3.432866298527443,1
9,170362.72,3769035.54,3598672.82,0.0,275640.25,1,0,0,0,-170362.7200000002,275640.25,0.045200613841916704,1
9,308880.76,3598672.82,3289792.06,309721.0,783004.27,1,0,0,0,-308880.7599999998,473283.27,0.08583185397776728,1
9,18507.46,10050.0,0.0,0.0,0.0,0,0,1,0,-10050.0,0.0,1.8415383084577113,1
9,2740783.29,677818.46,0.0,56241.56,2761823.09,0,0,0,1,-677818.46,2705581.53,4.0435359196325225,1
9,3021.01,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,1546764.37,19828.0,0.0,0.0,1364209.26,0,0,0,1,-19828.0,1364209.26,78.0090967318943,1
9,69911.88,3392462.63,3462374.51,122693.37,52781.48,0,0,0,0,69911.87999999989,-69911.88999999998,0.02060800298336669,1
9,366927.47,3462374.51,3095447.04,533696.16,1223015.46,0,0,0,1,-366927.46999999974,689319.2999999999,0.10597567332483625,1
9,34119.78,11256.0,0.0,0.0,0.0,0,0,1,0,-11256.0,0.0,3.0312526652452023,1
9,22223.24,14881.75,0.0,0.0,0.0,0,0,1,0,-14881.75,0.0,1.4933216859576328,1
9,328352.63,0.0,0.0,8187546.83,8499177.49,1,0,0,0,0.0,311630.66000000015,0.0,1
9,296411.0,21353.0,317764.0,121.0,0.0,0,0,0,0,296411.0,-121.0,13.881468646091884,1
9,7963.71,115.0,0.0,0.0,0.0,0,0,1,0,-115.0,0.0,69.24965217391305,1
9,100554.62,51567.0,0.0,979409.72,945015.31,1,0,0,0,-51567.0,-34394.409999999916,1.9499800259856108,1
9,31359.86,25110.0,0.0,0.0,0.0,0,0,1,0,-25110.0,0.0,1.2488992433293509,1
9,2008894.75,39009.0,0.0,0.0,2284896.27,0,0,0,1,-39009.0,2284896.27,51.49823758619806,1
9,10910.33,11152.0,241.67,0.0,0.0,0,0,1,0,-10910.33,0.0,0.9783294476327116,1
9,3483.92,19244.0,15760.08,5086.0,8569.92,1,0,0,0,-3483.92,3483.92,0.1810392849719393,1
9,7526.01,10351.0,2824.99,0.0,0.0,0,0,1,0,-7526.01,0.0,0.7270804753163945,1
9,207688.21,192759.92,0.0,192882.63,549483.17,1,0,0,0,-192759.92,356600.54000000004,1.0774449896015728,1
9,514955.51,0.0,0.0,835273.6,1825355.94,1,0,0,0,0.0,990082.34,0.0,1
9,8514.88,51836.0,43321.12,0.0,0.0,0,0,1,0,-8514.879999999997,0.0,0.16426576124700978,1
9,271963.01,4854.0,276817.01,1428737.38,1094217.31,0,0,0,0,271963.01,-334520.06999999983,56.02863823650598,1
9,6912.93,276817.01,269904.08,0.0,0.0,0,0,1,0,-6912.929999999993,0.0,0.02497292344859877,1
9,403673.07,35929.0,0.0,370.0,1600766.51,1,0,0,0,-35929.0,1600396.51,11.23529934036572,1
9,10409.74,52926.0,42516.26,0.0,0.0,0,0,1,0,-10409.739999999998,0.0,0.1966848051997128,1
9,149423.05,281.0,0.0,1.568900788E7,1.612462876E7,1,0,0,0,-281.0,435620.87999999896,531.7546263345196,1
9,870397.18,9973.0,0.0,357382.49,1483167.31,0,0,0,1,-9973.0,1125784.82,87.27536147598516,1
9,15375.66,60903.0,45527.34,0.0,0.0,0,0,1,0,-15375.660000000003,0.0,0.252461455100734,1
9,26657.8,351079.56,324421.76,478123.3,784592.15,0,0,0,1,-26657.79999999999,306468.85000000003,0.07593093713573071,1
9,216506.12,324421.76,540927.88,911547.75,943461.65,0,0,0,0,216506.12,31913.900000000023,0.6673600439132072,1
9,213777.36,540927.88,754705.24,257911.14,44133.78,0,0,0,0,213777.36,-213777.36000000002,0.3952049208482284,1
9,21185.75,29861.0,8675.25,12641.0,33826.75,1,0,0,0,-21185.75,21185.75,0.7094789189913265,1
9,103020.4,50939.0,153959.4,21059.0,0.0,0,0,0,0,103020.4,-21059.0,2.0224268242407586,1
9,7603.17,21542.0,13938.83,0.0,0.0,0,0,1,0,-7603.17,0.0,0.3529463373874292,1
9,2273575.29,4095373.72,1821798.43,1613996.93,4330006.47,0,0,0,1,-2273575.29,2716009.54,0.5551569760036453,1
9,4951.64,1821798.43,1816846.79,0.0,0.0,0,0,1,0,-4951.639999999898,0.0,0.002717995535872759,1
9,2154.46,0.0,2154.46,7015466.82,7013312.36,0,0,0,0,2154.46,-2154.4599999999627,0.0,1
9,16788.71,2154.46,0.0,0.0,0.0,0,0,1,0,-2154.46,0.0,7.792537341143488,1
9,42549.45,12426.0,0.0,0.0,0.0,0,0,1,0,-12426.0,0.0,3.4242274263640753,1
9,204591.91,49360.88,0.0,395427.27,1403795.36,1,0,0,0,-49360.88,1008368.0900000001,4.1448189335360315,1
9,2185503.6,0.0,0.0,1.107814368E7,1.326364728E7,0,0,0,1,0.0,2185503.5999999996,0.0,1
9,8694.83,3657967.05,3649272.23,0.0,0.0,0,0,1,0,-8694.819999999832,0.0,0.0023769568946773317,1
9,26833.6,3649272.23,3622438.62,0.0,0.0,0,0,1,0,-26833.60999999987,0.0,0.007353137367885541,1
9,27977.39,9056.0,37033.39,1277063.62,1126261.12,0,0,0,0,27977.39,-150802.5,3.0893761042402827,1
9,5946.6,10336.0,4389.4,0.0,0.0,0,0,1,0,-5946.6,0.0,0.5753289473684211,1
9,124335.28,4389.4,128724.67,401328.93,115356.84,0,0,0,0,124335.27,-285972.08999999997,28.32625871417506,1
9,36537.2,128724.67,165261.88,599311.3,844261.48,0,0,0,0,36537.21000000001,244950.17999999993,0.28383991972945044,1
9,280627.49,165261.88,445889.37,288690.16,8560.79,0,0,0,0,280627.49,-280129.37,1.6980775602940013,1
9,6196.47,445889.37,452085.84,57790.11,80117.89,0,0,0,0,6196.47000000003,22327.78,0.013896877604415643,1
9,416430.1,452085.84,868515.94,1392989.6,1770938.59,0,0,0,0,416430.0999999999,377948.99,0.9211305976758749,1
9,651235.63,868515.94,1519751.57,6217105.36,5565869.73,0,0,0,0,651235.6300000001,-651235.6299999999,0.7498257660072423,1
9,181799.04,1519751.57,1701550.6,3800371.79,3384276.38,0,0,0,0,181799.03000000003,-416095.41000000015,0.11962418304986518,1
9,255385.31,1701550.6,1956935.91,2484583.07,2778146.22,0,0,0,0,255385.30999999982,293563.1500000004,0.15008975342843167,1
9,172004.47,1956935.91,2128940.38,321545.54,149541.07,0,0,0,0,172004.46999999997,-172004.46999999997,0.08789478956416105,1
9,152565.86,2128940.38,2281506.25,433682.43,154315.17,0,0,0,0,152565.8700000001,-279367.26,0.07166281471912332,1
9,66591.52,2281506.25,2348097.76,1007341.54,0.0,0,0,0,0,66591.50999999978,-1007341.54,0.029187524689007538,1
9,80900.97,2348097.76,2428998.73,1575118.39,1989721.05,0,0,0,0,80900.9700000002,414602.66000000015,0.03445383381312029,1
9,108531.17,2428998.73,2537529.9,1054893.7,462454.62,0,0,0,0,108531.16999999993,-592439.08,0.04468144369923158,1
9,364237.47,2537529.9,2901767.37,1277242.28,968203.91,0,0,0,0,364237.4700000002,-309038.37,0.14354016872865222,1
9,342470.36,2901767.37,3244237.73,410437.17,67966.81,0,0,0,0,342470.35999999987,-342470.36,0.11802130092875088,1
9,247486.41,3244237.73,3491724.13,4006734.9,3912197.58,0,0,0,0,247486.3999999999,-94537.31999999983,0.07628491824487843,1
9,67269.74,3491724.13,3558993.87,378518.23,392445.05,0,0,0,0,67269.74000000022,13926.820000000007,0.0192654796013338,1
9,63739.96,3558993.87,3622733.84,1352078.42,1505122.69,0,0,0,0,63739.96999999974,153044.27000000002,0.017909544755692428,1
9,240182.7,3622733.84,3862916.53,1400915.73,1848375.7,0,0,0,0,240182.68999999994,447459.97,0.06629874305091098,1
9,51605.87,3862916.53,3914522.4,305857.03,0.0,0,0,0,0,51605.87000000011,-305857.03,0.01335930238181978,1
9,401396.75,3914522.4,4315919.15,544004.37,142607.62,0,0,0,0,401396.75000000047,-401396.75,0.10254041463653395,1
9,12908.22,4315919.15,4328827.37,821567.98,808659.76,0,0,0,0,12908.21999999974,-12908.219999999972,0.002990839158791934,1
9,7833.85,4328827.37,4336661.22,1170519.38,1248494.33,0,0,0,0,7833.8499999996275,77974.95000000019,0.001809693325793216,1
9,107985.65,4336661.22,4444646.87,654094.91,992453.6,0,0,0,0,107985.65000000037,338358.68999999994,0.02490064234254388,1
9,319190.38,4444646.87,4763837.25,1010309.98,501877.19,0,0,0,0,319190.3799999999,-508432.79,0.071814564651792,1
9,129151.3,4763837.25,4892988.54,147208.0,324609.86,0,0,0,0,129151.29000000004,177401.86,0.027110770839201107,1
9,217951.41,4892988.54,5110939.95,343788.42,1930417.62,0,0,0,0,217951.41000000015,1586629.2000000002,0.04454361750865658,1
9,364903.55,5110939.95,5475843.5,837485.07,412823.25,0,0,0,0,364903.5499999998,-424661.81999999995,0.07139656375731826,1
9,52655.27,5475843.5,5528498.78,1293399.15,1240743.88,0,0,0,0,52655.28000000026,-52655.27000000002,0.00961591944693087,1
9,21891.33,5528498.78,5550390.11,2282745.47,2167650.76,0,0,0,0,21891.330000000075,-115094.71000000043,0.003959724126049278,1
9,336295.85,5550390.11,5886685.96,1027465.65,1071941.83,0,0,0,0,336295.8499999996,44476.18000000005,0.06058958799924785,1
9,341419.75,38883.0,0.0,0.0,341419.75,1,0,0,0,-38883.0,341419.75,8.780694648046705,1
9,188403.93,0.0,0.0,1364421.74,1357207.06,0,0,0,1,0.0,-7214.679999999935,0.0,1
9,617587.88,0.0,0.0,864888.52,1877869.22,0,0,0,1,0.0,1012980.7,0.0,1
9,1490048.45,0.0,0.0,7695111.07,9185159.52,0,0,0,1,0.0,1490048.4499999993,0.0,1
9,1008969.84,0.0,0.0,3176296.97,4185266.8,0,0,0,1,0.0,1008969.8299999996,0.0,1
9,726605.23,0.0,0.0,2066704.95,2636400.78,0,0,0,1,0.0,569695.8299999998,0.0,1
9,925101.57,0.0,0.0,936127.73,1663699.02,0,0,0,1,0.0,727571.29,0.0,1
9,1259884.97,0.0,0.0,5241253.93,8629955.83,0,0,0,1,0.0,3388701.9000000004,0.0,1
9,284577.43,0.0,0.0,861982.02,105107.8,0,0,0,1,0.0,-756874.22,0.0,1
9,272195.62,332.0,0.0,213635.28,577555.0,1,0,0,0,-332.0,363919.72,819.8663253012048,1
9,1282.19,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,416192.66,48629.0,0.0,83795.39,499988.04,1,0,0,0,-48629.0,416192.64999999997,8.55852803882457,1
9,211563.78,55659.0,267222.78,2414008.08,2511676.69,0,0,0,0,211563.78000000003,97668.60999999987,3.8010704468280063,1
9,231581.58,57530.85,0.0,3664825.73,4001639.33,1,0,0,0,-57530.85,336813.6000000001,4.025346053465228,1
9,18859.56,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,75081.3,147119.0,72037.7,511761.71,586843.01,1,0,0,0,-75081.3,75081.29999999999,0.5103440072322406,1
9,8094.47,75150.0,67055.53,0.0,0.0,0,0,1,0,-8094.470000000001,0.0,0.10771084497671324,1
9,110241.82,70217.22,0.0,40869.39,288322.56,1,0,0,0,-70217.22,247453.16999999998,1.5700111738972293,1
9,13587.32,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,24147.32,10450.0,0.0,537481.45,390711.83,1,0,0,0,-10450.0,-146769.61999999994,2.3107483253588517,1
9,71469.99,286238.0,357707.99,0.0,14063.16,0,0,0,0,71469.98999999999,14063.16,0.24968728820072808,1
9,5713.25,11541.0,5827.75,0.0,0.0,0,0,1,0,-5713.25,0.0,0.49503942465990813,1
9,12181.57,11896.0,0.0,0.0,0.0,0,0,1,0,-11896.0,0.0,1.0240055480833894,1
9,163674.73,60215.0,0.0,0.0,315011.17,1,0,0,0,-60215.0,315011.17,2.7181720501536164,1
9,10844.68,70323.0,59478.32,0.0,0.0,0,0,1,0,-10844.68,0.0,0.15421241983419365,1
9,17570.95,59478.32,41907.37,0.0,0.0,0,0,1,0,-17570.949999999997,0.0,0.2954177253157117,1
9,27753.9,41907.37,14153.47,0.0,0.0,0,0,1,0,-27753.9,0.0,0.6622677586305225,1
9,4314.98,14153.47,9838.49,0.0,0.0,0,0,1,0,-4314.98,0.0,0.30487081966471824,1
9,17289.87,9838.49,0.0,0.0,0.0,0,0,1,0,-9838.49,0.0,1.7573702875136326,1
9,29947.47,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,861.96,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,8051.84,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,15666.06,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,12529.88,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,7848.51,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,10260.77,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,1838.18,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,7627.94,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,11655.0,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,23450.45,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,21151.04,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,4526.69,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,1341.03,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,86341.57,50950.0,137291.57,0.0,0.0,0,0,0,0,86341.57,0.0,1.6946333660451425,1
9,4360.64,115968.0,111607.36,0.0,0.0,0,0,1,0,-4360.639999999999,0.0,0.03760209713024283,1
9,575584.39,12352.0,0.0,9288.0,636062.81,1,0,0,0,-12352.0,626774.81,46.59847716968912,1
9,100001.73,252.0,100253.73,19936.0,0.0,0,0,0,0,100001.73,-19936.0,396.8322619047619,1
9,1299277.65,856.0,0.0,20179.0,1097704.93,0,0,0,1,-856.0,1077525.93,1517.8477219626168,1
9,17243.39,208.0,0.0,0.0,0.0,0,0,1,0,-208.0,0.0,82.90091346153847,1
9,470656.63,858874.62,388217.99,1144984.95,1999354.18,1,0,0,0,-470656.63,854369.23,0.5479922436175841,1
9,153490.18,388217.99,234727.81,1587169.25,1584725.54,1,0,0,0,-153490.18,-2443.7099999999627,0.3953711161092766,1
9,83747.18,29936.0,0.0,0.0,83747.18,1,0,0,0,-29936.0,83747.18,2.7975407536076964,1
9,190666.13,424574.64,233908.51,146377.71,337043.84,1,0,0,0,-190666.13,190666.13000000003,0.4490756442730541,1
9,1085134.49,233908.51,0.0,4884359.64,6113964.5,0,0,0,1,-233908.51,1229604.8600000003,4.639140705056007,1
9,213514.5,12046.0,0.0,0.0,340533.77,1,0,0,0,-12046.0,340533.77,17.724929437157563,1
9,292643.18,0.0,0.0,2777882.59,3076286.67,1,0,0,0,0.0,298404.0800000001,0.0,1
9,87503.12,0.0,0.0,819480.2,1418848.68,1,0,0,0,0.0,599368.48,0.0,1
9,181936.95,0.0,0.0,342313.08,995071.84,1,0,0,0,0.0,652758.76,0.0,1
9,402781.77,0.0,0.0,454688.55,857470.32,1,0,0,0,0.0,402781.76999999996,0.0,1
9,240548.04,0.0,0.0,245146.68,1233783.95,1,0,0,0,0.0,988637.27,0.0,1
9,12819.09,0.0,0.0,1255447.66,917778.67,1,0,0,0,0.0,-337668.9899999999,0.0,1
9,115927.51,0.0,0.0,2473993.62,2582642.74,1,0,0,0,0.0,108649.12000000011,0.0,1
9,25285.16,0.0,0.0,59701.83,1348437.19,1,0,0,0,0.0,1288735.3599999999,0.0,1
9,162398.55,0.0,0.0,2709370.22,2115895.89,1,0,0,0,0.0,-593474.3300000001,0.0,1
9,352354.96,0.0,0.0,2082514.94,2415734.19,1,0,0,0,0.0,333219.25,0.0,1
9,86676.7,0.0,0.0,1323315.6,1798009.18,1,0,0,0,0.0,474693.57999999984,0.0,1
9,81158.42,0.0,0.0,862437.57,1333926.18,1,0,0,0,0.0,471488.61,0.0,1
9,59837.15,0.0,0.0,387769.4,447606.55,1,0,0,0,0.0,59837.149999999965,0.0,1
9,164049.06,0.0,0.0,3790501.56,4221914.3,1,0,0,0,0.0,431412.73999999976,0.0,1
9,3343.1,0.0,0.0,3673885.32,4190284.56,1,0,0,0,0.0,516399.2400000002,0.0,1
9,41468.32,0.0,0.0,2389343.56,2430811.88,1,0,0,0,0.0,41468.31999999983,0.0,1
9,232957.97,0.0,0.0,350981.95,0.0,1,0,0,0,0.0,-350981.95,0.0,1
9,17904.55,0.0,0.0,476822.53,494727.08,1,0,0,0,0.0,17904.54999999999,0.0,1
9,336525.32,0.0,0.0,1164903.74,1501429.06,1,0,0,0,0.0,336525.32000000007,0.0,1
9,38774.14,0.0,0.0,1227831.16,1642393.45,1,0,0,0,0.0,414562.29000000004,0.0,1
9,22854.83,0.0,0.0,41133.5,0.0,1,0,0,0,0.0,-41133.5,0.0,1
9,193641.51,0.0,0.0,430272.64,710834.11,1,0,0,0,0.0,280561.47,0.0,1
9,100810.01,0.0,0.0,1538251.35,1432948.01,1,0,0,0,0.0,-105303.34000000008,0.0,1
9,4764.01,0.0,0.0,650472.49,785686.35,1,0,0,0,0.0,135213.86,0.0,1
9,394593.21,0.0,0.0,565617.31,1353678.55,1,0,0,0,0.0,788061.24,0.0,1
9,81705.51,0.0,0.0,106975.0,0.0,1,0,0,0,0.0,-106975.0,0.0,1
9,68132.95,0.0,0.0,1222755.67,1775884.82,1,0,0,0,0.0,553129.1500000001,0.0,1
9,10279.13,0.0,0.0,1546764.37,1364209.26,1,0,0,0,0.0,-182555.1100000001,0.0,1
9,399824.41,0.0,0.0,4195982.87,4568368.74,1,0,0,0,0.0,372385.8700000001,0.0,1
9,328730.29,0.0,0.0,6396478.99,6725209.28,1,0,0,0,0.0,328730.29000000004,0.0,1
9,212909.23,0.0,0.0,2154555.69,2253778.83,1,0,0,0,0.0,99223.14000000013,0.0,1
9,198347.52,0.0,0.0,1426893.21,1235194.86,1,0,0,0,0.0,-191698.34999999986,0.0,1
9,148648.66,0.0,0.0,379623.61,801240.66,1,0,0,0,0.0,421617.05000000005,0.0,1
9,190174.76,0.0,0.0,1334754.64,2412145.27,1,0,0,0,0.0,1077390.6300000001,0.0,1
9,84580.37,0.0,0.0,98228.71,182809.09,1,0,0,0,0.0,84580.37999999999,0.0,1
9,172879.48,0.0,0.0,338421.49,520707.71,1,0,0,0,0.0,182286.22000000003,0.0,1
9,226572.37,0.0,0.0,2473533.85,2748314.07,1,0,0,0,0.0,274780.21999999974,0.0,1
9,51079.82,0.0,0.0,1649123.03,2706884.51,1,0,0,0,0.0,1057761.4799999997,0.0,1
9,68528.91,0.0,0.0,300348.79,0.0,1,0,0,0,0.0,-300348.79,0.0,1
9,47645.71,0.0,0.0,359765.41,557699.29,1,0,0,0,0.0,197933.88000000006,0.0,1
9,71222.89,0.0,0.0,133521.41,242413.45,1,0,0,0,0.0,108892.04000000001,0.0,1
9,22783.82,0.0,0.0,182660.8,327793.69,1,0,0,0,0.0,145132.89,0.0,1
9,71821.92,0.0,0.0,1659554.76,1522793.33,1,0,0,0,0.0,-136761.42999999993,0.0,1
9,101598.82,0.0,0.0,8977364.07,9452880.13,1,0,0,0,0.0,475516.0600000005,0.0,1
9,51722.19,0.0,0.0,72580.0,0.0,1,0,0,0,0.0,-72580.0,0.0,1
9,97956.46,0.0,0.0,333807.26,1090112.69,1,0,0,0,0.0,756305.4299999999,0.0,1
9,34154.32,0.0,0.0,190678.12,228045.44,1,0,0,0,0.0,37367.32000000001,0.0,1
9,74125.88,0.0,0.0,929553.98,978090.42,1,0,0,0,0.0,48536.44000000006,0.0,1
9,55820.81,0.0,0.0,177250.53,233071.35,1,0,0,0,0.0,55820.82000000001,0.0,1
9,86558.13,0.0,0.0,323973.54,642192.6,1,0,0,0,0.0,318219.06,0.0,1
9,101697.05,0.0,0.0,536204.21,742489.1,1,0,0,0,0.0,206284.89,0.0,1
9,324249.85,0.0,0.0,2170830.44,2793636.24,1,0,0,0,0.0,622805.8000000003,0.0,1
9,387761.69,0.0,0.0,437815.43,967034.83,1,0,0,0,0.0,529219.3999999999,0.0,1
9,100270.41,0.0,0.0,103651.45,673523.21,1,0,0,0,0.0,569871.76,0.0,1
9,463091.5,0.0,0.0,2327698.24,2671444.08,1,0,0,0,0.0,343745.83999999985,0.0,1
9,141663.47,0.0,0.0,394685.57,1840582.94,1,0,0,0,0.0,1445897.3699999999,0.0,1
9,226305.07,0.0,0.0,1380983.95,4008258.73,1,0,0,0,0.0,2627274.7800000003,0.0,1
9,193610.99,0.0,0.0,227212.14,680776.86,1,0,0,0,0.0,453564.72,0.0,1
9,475925.31,0.0,0.0,953282.99,1123670.24,1,0,0,0,0.0,170387.25,0.0,1
9,209248.92,0.0,0.0,3159077.63,3368326.56,1,0,0,0,0.0,209248.93000000017,0.0,1
9,67371.65,0.0,0.0,508584.07,611556.96,1,0,0,0,0.0,102972.88999999996,0.0,1
9,32092.47,459249.04,427156.56,0.0,141629.65,1,0,0,0,-32092.47999999998,141629.65,0.0698803202724169,1
9,18086.07,427156.56,409070.49,0.0,0.0,0,0,1,0,-18086.070000000007,0.0,0.04234061160151678,1
9,10379.24,225909.0,215529.76,0.0,0.0,0,0,1,0,-10379.23999999999,0.0,0.04594434042025771,1
9,565689.03,53252.0,0.0,616910.97,1639884.07,0,0,0,1,-53252.0,1022973.1000000001,10.622869188011718,1
9,453480.76,82611.0,0.0,184682.37,399496.06,1,0,0,0,-82611.0,214813.69,5.489350812845747,1
9,11145.52,94171.0,83025.48,131506.92,142652.44,1,0,0,0,-11145.520000000004,11145.51999999999,0.11835405804334669,1
9,78113.68,83025.48,4911.8,532396.81,1549007.08,1,0,0,0,-78113.68,1016610.27,0.9408398482008173,1
9,40250.93,996589.85,956338.91,0.0,0.0,0,0,1,0,-40250.939999999944,0.0,0.04038866139365156,1
9,348416.77,956338.91,607922.15,663353.4,1090688.32,1,0,0,0,-348416.76,427334.92000000004,0.3643235325434997,1
9,134693.22,1097182.7,962489.48,0.0,130387.31,1,0,0,0,-134693.21999999997,130387.31,0.12276279966864224,1
9,258583.2,962489.48,703906.28,2897600.88,3276973.62,1,0,0,0,-258583.19999999995,379372.7400000002,0.26866080655759483,1
9,39422.13,703906.28,664484.15,1539703.64,1579125.77,1,0,0,0,-39422.130000000005,39422.13000000012,0.05600479938891864,1
9,190846.69,664484.15,473637.46,883424.98,1074271.66,1,0,0,0,-190846.69,190846.67999999993,0.28721029688970007,1
9,132356.24,473637.46,341281.23,270338.7,165978.66,1,0,0,0,-132356.23000000004,-104360.04000000001,0.2794463089976033,1
9,157918.96,341281.23,183362.27,3294369.02,3452287.97,1,0,0,0,-157918.96,157918.9500000002,0.4627238362918465,1
9,64590.14,183362.27,118772.13,122239.66,186829.79,1,0,0,0,-64590.139999999985,64590.130000000005,0.3522542560146098,1
9,103692.62,118772.13,15079.52,149275.96,13130.29,1,0,0,0,-103692.61,-136145.66999999998,0.8730383129442908,1
