7,1313.58,476.0,0.0,0.0,0.0,0,0,1,0,-476.0,0.0,2.7596218487394957,1
7,20752.77,20539.0,0.0,0.0,670941.67,1,0,0,0,-20539.0,670941.67,1.0104080042845318,1
7,3992.32,48834.0,44841.68,0.0,0.0,0,0,1,0,-3992.3199999999997,0.0,0.08175287709382807,1
7,409.09,24452.0,24042.91,0.0,0.0,0,0,1,0,-409.09000000000015,0.0,0.01673032880745951,1
7,20175.91,5053.0,0.0,0.0,0.0,0,0,1,0,-5053.0,0.0,3.9928577082921035,1
7,8528.8,531.0,0.0,0.0,0.0,0,0,1,0,-531.0,0.0,16.06177024482109,1
7,5425.39,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,17984.36,5025.0,0.0,0.0,0.0,0,0,1,0,-5025.0,0.0,3.5789771144278606,1
7,7350.83,52653.0,45302.17,0.0,0.0,0,0,1,0,-7350.830000000002,0.0,0.1396089491576928,1
7,3536.18,48291.0,44754.82,0.0,0.0,0,0,1,0,-3536.1800000000003,0.0,0.07322648112484728,1
7,3191.35,39854.0,36662.65,0.0,0.0,0,0,1,0,-3191.3499999999985,0.0,0.08007602750037637,1
7,6657.32,11338.0,4680.68,0.0,0.0,0,0,1,0,-6657.32,0.0,0.587168812841771,1
7,138.73,4246.0,4107.27,0.0,0.0,0,0,1,0,-138.72999999999956,0.0,0.03267310409797456,1
7,9137.65,11463.0,2325.35,0.0,0.0,0,0,1,0,-9137.65,0.0,0.7971429817674256,1
7,458380.89,829.0,0.0,1003154.9,5270364.19,0,0,0,1,-829.0,4267209.29,552.9323160434259,1
7,8694.36,7495.0,0.0,0.0,0.0,0,0,1,0,-7495.0,0.0,1.1600213475650434,1
7,5681.82,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,1020.85,30816.0,29795.15,0.0,0.0,0,0,1,0,-1020.8499999999985,0.0,0.033127271547248184,1
7,5314.7,29795.15,24480.44,0.0,0.0,0,0,1,0,-5314.710000000003,0.0,0.17837466836045462,1
7,22741.97,24480.44,1738.47,0.0,0.0,0,0,1,0,-22741.969999999998,0.0,0.9289853450346481,1
7,8477.17,28346.0,19868.83,0.0,0.0,0,0,1,0,-8477.169999999998,0.0,0.29906053764199536,1
7,12186.4,203233.0,191046.6,0.0,0.0,0,0,1,0,-12186.399999999994,0.0,0.059962702907500255,1
7,7338.21,1075.0,0.0,0.0,0.0,0,0,1,0,-1075.0,0.0,6.8262418604651165,1
7,1617.75,20587.0,18969.25,0.0,0.0,0,0,1,0,-1617.75,0.0,0.07858114344003497,1
7,9276.81,60495.62,51218.82,0.0,0.0,0,0,1,0,-9276.800000000003,0.0,0.1533468042810372,1
7,74032.66,51218.82,0.0,161722.17,78487.87,1,0,0,0,-51218.82,-83234.30000000002,1.44541908618746,1
7,125802.97,0.0,0.0,916266.8,1.653203216E7,1,0,0,0,0.0,1.561576536E7,0.0,1
7,507127.44,0.0,0.0,898959.42,4555236.24,1,0,0,0,0.0,3656276.8200000003,0.0,1
7,161789.69,0.0,0.0,350885.62,4463342.32,1,0,0,0,0.0,4112456.7,0.0,1
7,1365.97,0.0,0.0,675577.0,2320452.13,1,0,0,0,0.0,1644875.13,0.0,1
7,209887.2,0.0,0.0,2258295.49,5810930.82,1,0,0,0,0.0,3552635.33,0.0,1
7,348029.5,0.0,0.0,5597078.49,1.000776188E7,1,0,0,0,0.0,4410683.390000001,0.0,1
7,264335.16,0.0,0.0,466286.92,1930179.38,1,0,0,0,0.0,1463892.46,0.0,1
7,11565.03,9135.0,0.0,0.0,0.0,0,0,1,0,-9135.0,0.0,1.2660131362889984,1
7,7470.63,45889.0,38418.37,0.0,0.0,0,0,1,0,-7470.629999999997,0.0,0.16279783826189284,1
7,364.03,38418.37,38054.34,0.0,0.0,0,0,1,0,-364.0300000000061,0.0,0.009475415016306001,1
7,1025.82,20857.0,19831.18,0.0,0.0,0,0,1,0,-1025.8199999999997,0.0,0.049183487558133954,1
7,2029.89,5556.0,3526.11,0.0,0.0,0,0,1,0,-2029.8899999999999,0.0,0.36535097192224625,1
7,2692.72,4043.0,1350.28,0.0,0.0,0,0,1,0,-2692.7200000000003,0.0,0.666020281968835,1
7,7762.02,11946.0,4183.98,0.0,0.0,0,0,1,0,-7762.02,0.0,0.6497589151180312,1
7,7623.5,31904.0,24280.5,0.0,0.0,0,0,1,0,-7623.5,0.0,0.23895122868605817,1
7,8258.2,29921.0,21662.8,0.0,0.0,0,0,1,0,-8258.2,0.0,0.2760001336853715,1
7,8826.16,21662.8,12836.64,0.0,0.0,0,0,1,0,-8826.16,0.0,0.4074339420573518,1
7,15309.35,12836.64,0.0,0.0,0.0,0,0,1,0,-12836.64,0.0,1.1926290680427278,1
7,673.64,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,9404.12,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,5201.07,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,31884.76,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,4246.3,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,14509.05,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,2505.25,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,6631.26,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,12825.64,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,6310.95,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,7909.07,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,6018.47,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,14012.0,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,4436.67,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,11286.24,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,8988.08,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,1672.32,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,3480.74,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,7384.71,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,3129.56,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,5460002.91,5460002.91,0.0,0.0,0.0,0,0,0,1,-5460002.91,0.0,1.0,1
7,5460002.91,5460002.91,0.0,0.0,9281535.44,1,0,0,0,-5460002.91,9281535.44,1.0,1
7,2455.81,111030.95,108575.14,0.0,0.0,0,0,1,0,-2455.8099999999977,0.0,0.022118247209449257,1
7,7207.77,108575.14,101367.37,0.0,0.0,0,0,1,0,-7207.770000000004,0.0,0.06638508594140427,1
7,5393.59,162844.14,157450.55,0.0,0.0,0,0,1,0,-5393.590000000026,0.0,0.03312117955242356,1
7,10408.57,157450.55,147041.98,0.0,0.0,0,0,1,0,-10408.569999999978,0.0,0.06610691420258615,1
7,10972.24,147041.98,136069.74,0.0,0.0,0,0,1,0,-10972.24000000002,0.0,0.07461977865096756,1
7,505484.07,8437.0,0.0,0.0,3489392.77,0,0,0,1,-8437.0,3489392.77,59.912773497688754,1
7,3843.64,22405.0,18561.36,0.0,0.0,0,0,1,0,-3843.6399999999994,0.0,0.17155277839767907,1
7,4278.17,27.0,0.0,0.0,0.0,0,0,1,0,-27.0,0.0,158.45074074074074,1
7,2934.42,18017.0,15082.58,0.0,0.0,0,0,1,0,-2934.42,0.0,0.1628695121274352,1
7,16246.95,46386.0,30139.05,0.0,0.0,0,0,1,0,-16246.95,0.0,0.3502554650109947,1
7,4759.64,30139.05,25379.4,0.0,0.0,0,0,1,0,-4759.649999999998,0.0,0.15792269497545544,1
7,26038.01,25379.4,0.0,0.0,0.0,0,0,1,0,-25379.4,0.0,1.0259505740876458,1
7,15606.34,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,26513.21,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,3472.52,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,14953.46,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,3784.78,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,5147.97,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,2705.84,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,27963.0,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,28004.28,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,1712.25,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,26135.17,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,6159.54,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,8524.52,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,2630.13,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,11647.73,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,13048.93,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,1640.59,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,940.89,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,6529.33,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,2997.78,397273.75,394275.97,0.0,0.0,0,0,1,0,-2997.780000000028,0.0,0.007545879887608986,1
7,8877.75,394275.97,385398.22,0.0,0.0,0,0,1,0,-8877.75,0.0,0.0225165890784569,1
7,4854.4,18849.0,13994.6,0.0,0.0,0,0,1,0,-4854.4,0.0,0.2575415141386811,1
7,1988.52,13994.6,12006.09,0.0,0.0,0,0,1,0,-1988.5100000000002,0.0,0.14209194975204723,1
7,8399.95,12006.09,3606.14,0.0,0.0,0,0,1,0,-8399.95,0.0,0.6996407656447686,1
7,5224.68,57445.0,52220.32,0.0,0.0,0,0,1,0,-5224.68,0.0,0.0909509966054487,1
7,3898.51,11403.0,7504.49,0.0,0.0,0,0,1,0,-3898.51,0.0,0.3418845917740946,1
7,689.23,2574.0,1884.77,0.0,0.0,0,0,1,0,-689.23,0.0,0.26776612276612277,1
7,10020.94,138.0,0.0,0.0,0.0,0,0,1,0,-138.0,0.0,72.61550724637682,1
7,260113.13,0.0,0.0,507810.53,102587.94,0,0,0,1,0.0,-405222.59,0.0,1
7,6342.63,31.0,0.0,0.0,0.0,0,0,1,0,-31.0,0.0,204.60096774193548,1
7,12583.87,11191.0,0.0,0.0,0.0,0,0,1,0,-11191.0,0.0,1.1244634080957914,1
7,8134.89,421519.16,413384.28,0.0,0.0,0,0,1,0,-8134.879999999946,0.0,0.01929898038324047,1
7,7270.16,413384.28,406114.12,0.0,0.0,0,0,1,0,-7270.160000000033,0.0,0.01758692904335888,1
7,2897.79,124.0,0.0,0.0,0.0,0,0,1,0,-124.0,0.0,23.369274193548385,1
7,2760.81,10439.0,7678.19,0.0,0.0,0,0,1,0,-2760.8100000000004,0.0,0.26447073474470734,1
7,192786.84,10845.0,0.0,1289357.76,2511051.14,0,0,0,1,-10845.0,1221693.3800000001,17.776564315352697,1
7,13629.34,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,10004.31,957.0,0.0,0.0,0.0,0,0,1,0,-957.0,0.0,10.453824451410657,1
7,554865.85,1253.0,0.0,11558.0,212911.64,0,0,0,1,-1253.0,201353.64,442.8298882681564,1
7,3096.73,225835.87,222739.14,42570.0,0.0,0,1,0,0,-3096.7299999999814,-42570.0,0.013712303541505608,1
7,100449.07,222739.14,122290.08,421984.74,2074668.33,1,0,0,0,-100449.06000000001,1652683.59,0.45097179597622583,1
7,4886.13,749.0,0.0,0.0,0.0,0,0,1,0,-749.0,0.0,6.523538050734312,1
7,1193.61,20252.0,19058.39,0.0,0.0,0,0,1,0,-1193.6100000000006,0.0,0.05893788267825399,1
7,11020.91,19058.39,8037.48,0.0,0.0,0,0,1,0,-11020.91,0.0,0.5782707773321881,1
7,12672.67,96569.0,83896.33,0.0,0.0,0,0,1,0,-12672.669999999998,0.0,0.13122917292298772,1
7,3819.86,49733.0,45913.14,0.0,0.0,0,0,1,0,-3819.8600000000006,0.0,0.07680735125570547,1
7,1617.35,700259.0,698641.65,0.0,0.0,0,0,1,0,-1617.3499999999767,0.0,0.0023096454311904596,1
7,2244.14,165.0,0.0,0.0,0.0,0,0,1,0,-165.0,0.0,13.600848484848484,1
7,3797.16,33071.0,29273.84,0.0,0.0,0,0,1,0,-3797.16,0.0,0.11481842097305796,1
7,1399.83,16024.0,14624.17,0.0,0.0,0,0,1,0,-1399.83,0.0,0.08735833749375936,1
7,13434.06,50405.0,36970.94,0.0,0.0,0,0,1,0,-13434.059999999998,0.0,0.26652236881261776,1
7,18601.0,5480.0,0.0,0.0,0.0,0,0,1,0,-5480.0,0.0,3.394343065693431,1
7,395740.76,0.0,0.0,1413188.07,5141218.55,1,0,0,0,0.0,3728030.4799999995,0.0,1
7,2219.58,16482.0,14262.42,19879.0,89581.15,0,1,0,0,-2219.58,69702.15,0.13466690935566072,1
7,465013.97,14262.42,0.0,649723.0,2312335.17,1,0,0,0,-14262.42,1662612.17,32.604142214294626,1
7,3964.86,8527.0,12491.86,776179.51,4460317.7,0,0,0,0,3964.8600000000006,3684138.1900000004,0.464977131464759,1
7,8567.2,85712.0,77144.8,0.0,0.0,0,0,1,0,-8567.199999999997,0.0,0.0999533320888557,1
7,135.61,61357.0,61221.39,0.0,0.0,0,0,1,0,-135.61000000000058,0.0,0.0022101797675896802,1
7,1759.63,9088.0,7328.37,0.0,0.0,0,0,1,0,-1759.63,0.0,0.19362125880281691,1
7,3451.1,67119.0,63667.9,0.0,0.0,0,0,1,0,-3451.0999999999985,0.0,0.051417631371146764,1
7,383.06,63667.9,63284.84,0.0,0.0,0,0,1,0,-383.06000000000495,0.0,0.006016532664026927,1
7,9353.13,1273838.38,1264485.25,0.0,0.0,0,0,1,0,-9353.129999999888,0.0,0.007342477779637947,1
7,93499.66,1264485.25,1170985.59,199098.0,185524.89,0,0,0,1,-93499.65999999992,-13573.109999999986,0.07394286331137513,1
7,2316902.39,1170985.59,0.0,6647680.95,1.464623959E7,0,0,0,1,-1170985.59,7998558.64,1.9785917177682775,1
7,2301415.25,0.0,0.0,5214288.59,9831503.72,0,0,0,1,0.0,4617215.130000001,0.0,1
7,455496.65,0.0,0.0,7329355.45,9637803.63,0,0,0,1,0.0,2308448.1800000006,0.0,1
7,819441.7,0.0,0.0,7569059.16,1.046420887E7,0,0,0,1,0.0,2895149.709999999,0.0,1
7,782274.42,114294.0,0.0,113988.19,262823.5,0,0,0,1,-114294.0,148835.31,6.844404955640717,1
7,2319.53,7633.0,5313.47,0.0,0.0,0,0,1,0,-2319.5299999999997,0.0,0.3038818289008254,1
7,1131.19,126262.0,125130.81,0.0,0.0,0,0,1,0,-1131.1900000000023,0.0,0.008959069236983416,1
7,4419.17,10251.0,5831.83,0.0,0.0,0,0,1,0,-4419.17,0.0,0.431096478392352,1
7,5211.07,232.0,0.0,0.0,0.0,0,0,1,0,-232.0,0.0,22.461508620689653,1
7,16640.7,58884.0,42243.3,0.0,0.0,0,0,1,0,-16640.699999999997,0.0,0.2826013857754229,1
7,16305.36,10699.0,0.0,0.0,0.0,0,0,1,0,-10699.0,0.0,1.5240078512010469,1
7,4659.41,11468.0,6808.59,0.0,0.0,0,0,1,0,-4659.41,0.0,0.40629665155214506,1
7,7098.07,11091.0,3992.93,0.0,0.0,0,0,1,0,-7098.07,0.0,0.6399846722567848,1
7,3318.27,123120.0,119801.73,0.0,0.0,0,0,1,0,-3318.270000000004,0.0,0.026951510721247563,1
7,203230.58,11533.0,0.0,48413.0,262835.22,1,0,0,0,-11533.0,214422.21999999997,17.621657851382988,1
7,246439.06,593933.0,347493.94,12211.0,425085.65,0,0,0,1,-246439.06,412874.65,0.41492737396305646,1
7,5869.28,34607.0,28737.72,0.0,0.0,0,0,1,0,-5869.279999999999,0.0,0.16959805819631865,1
7,369295.21,10684.0,0.0,3028.0,738409.98,0,0,0,1,-10684.0,735381.98,34.56525739423437,1
7,161067.02,340576.0,179508.98,0.0,155491.95,0,0,0,1,-161067.02,155491.95,0.47292533825049327,1
7,3929.12,104.0,0.0,0.0,0.0,0,0,1,0,-104.0,0.0,37.78,1
7,347205.56,0.0,0.0,522428.46,4512194.13,1,0,0,0,0.0,3989765.67,0.0,1
7,221087.88,0.0,0.0,925605.0,9917629.77,1,0,0,0,0.0,8992024.77,0.0,1
7,165507.3,0.0,0.0,905385.44,1362678.43,1,0,0,0,0.0,457292.99,0.0,1
7,34329.61,0.0,0.0,102287.0,184532.58,1,0,0,0,0.0,82245.57999999999,0.0,1
7,230547.04,0.0,0.0,359869.33,226184.3,1,0,0,0,0.0,-133685.03000000003,0.0,1
7,191386.22,0.0,0.0,201502.0,1382676.85,1,0,0,0,0.0,1181174.85,0.0,1
7,78658.29,0.0,0.0,79617.0,141652.86,1,0,0,0,0.0,62035.859999999986,0.0,1
7,215344.3,0.0,0.0,372323.21,738409.98,1,0,0,0,0.0,366086.76999999996,0.0,1
7,230972.18,0.0,0.0,1042069.77,1.653203216E7,1,0,0,0,0.0,1.548996239E7,0.0,1
7,166483.05,0.0,0.0,171172.6,610701.41,1,0,0,0,0.0,439528.81000000006,0.0,1
7,233656.54,0.0,0.0,516766.17,172707.34,1,0,0,0,0.0,-344058.82999999996,0.0,1
7,103478.46,0.0,0.0,195285.0,790472.9,1,0,0,0,0.0,595187.9,0.0,1
7,87126.99,0.0,0.0,128929.7,20427.19,1,0,0,0,0.0,-108502.51,0.0,1
7,84416.9,0.0,0.0,360353.0,1525464.32,1,0,0,0,0.0,1165111.32,0.0,1
7,11647.48,0.0,0.0,31174.0,15991.49,1,0,0,0,0.0,-15182.51,0.0,1
7,249989.97,0.0,0.0,708683.37,6191938.31,1,0,0,0,0.0,5483254.9399999995,0.0,1
7,191162.18,0.0,0.0,370106.0,839166.91,1,0,0,0,0.0,469060.91000000003,0.0,1
7,114680.03,0.0,0.0,6779118.04,1.303387102E7,1,0,0,0,0.0,6254752.9799999995,0.0,1
7,59392.35,0.0,0.0,82238.0,6965916.76,1,0,0,0,0.0,6883678.76,0.0,1
7,111290.78,0.0,0.0,502723.0,278135.86,1,0,0,0,0.0,-224587.14,0.0,1
7,53789.76,0.0,0.0,457008.04,1024005.37,1,0,0,0,0.0,566997.3300000001,0.0,1
7,89450.86,0.0,0.0,253327.0,905142.44,1,0,0,0,0.0,651815.44,0.0,1
7,71585.64,0.0,0.0,171550.98,143252.84,1,0,0,0,0.0,-28298.140000000014,0.0,1
7,232661.42,0.0,0.0,1273041.95,1.653203216E7,1,0,0,0,0.0,1.525899021E7,0.0,1
7,210814.54,0.0,0.0,652098.05,803908.4,1,0,0,0,0.0,151810.34999999998,0.0,1
7,194890.11,0.0,0.0,285932.0,2175372.0,1,0,0,0,0.0,1889440.0,0.0,1
7,234671.63,0.0,0.0,3183544.93,4324988.42,1,0,0,0,0.0,1141443.4899999998,0.0,1
7,426280.15,0.0,0.0,779659.14,1188993.0,1,0,0,0,0.0,409333.86,0.0,1
7,40613.87,0.0,0.0,159698.0,326496.58,1,0,0,0,0.0,166798.58000000002,0.0,1
7,366371.09,0.0,0.0,889053.15,7364724.84,1,0,0,0,0.0,6475671.6899999995,0.0,1
7,82828.35,0.0,0.0,95712.0,539670.33,1,0,0,0,0.0,443958.32999999996,0.0,1
7,413101.04,0.0,0.0,1610328.43,0.0,1,0,0,0,0.0,-1610328.43,0.0,1
7,210065.03,0.0,0.0,434239.0,1357168.27,1,0,0,0,0.0,922929.27,0.0,1
7,82096.41,0.0,0.0,107716.0,232493.54,1,0,0,0,0.0,124777.54000000001,0.0,1
7,183401.54,0.0,0.0,247798.0,692434.8,1,0,0,0,0.0,444636.80000000005,0.0,1
7,234420.64,0.0,0.0,238567.79,989801.23,1,0,0,0,0.0,751233.44,0.0,1
7,113631.7,0.0,0.0,234087.07,2956183.79,1,0,0,0,0.0,2722096.72,0.0,1
7,11505.89,0.0,0.0,1640349.09,4547905.63,1,0,0,0,0.0,2907556.54,0.0,1
7,165651.69,0.0,0.0,8680195.01,1.183584292E7,1,0,0,0,0.0,3155647.91,0.0,1
7,294650.88,0.0,0.0,5411051.47,1.640848012E7,1,0,0,0,0.0,1.0997428649999999E7,0.0,1
7,171161.48,0.0,0.0,900090.0,4439070.28,1,0,0,0,0.0,3538980.2800000003,0.0,1
7,71711.34,0.0,0.0,649298.27,1409734.26,1,0,0,0,0.0,760435.99,0.0,1
7,222190.68,0.0,0.0,669932.79,686937.33,1,0,0,0,0.0,17004.53999999992,0.0,1
7,37100.48,0.0,0.0,664617.0,1133629.28,1,0,0,0,0.0,469012.28,0.0,1
7,28713.03,0.0,0.0,57884.0,136750.07,1,0,0,0,0.0,78866.07,0.0,1
7,176404.56,0.0,0.0,234411.0,987490.04,1,0,0,0,0.0,753079.04,0.0,1
7,5708.65,0.0,0.0,31039.0,0.0,1,0,0,0,0.0,-31039.0,0.0,1
7,94757.48,0.0,0.0,107066.0,1784885.44,1,0,0,0,0.0,1677819.44,0.0,1
7,24433.25,0.0,0.0,163415.55,309837.2,1,0,0,0,0.0,146421.65000000002,0.0,1
7,85079.37,0.0,0.0,121489.23,147988.14,1,0,0,0,0.0,26498.910000000018,0.0,1
7,111468.41,0.0,0.0,460050.16,55845.9,1,0,0,0,0.0,-404204.25999999995,0.0,1
7,33318.17,0.0,0.0,67068.0,26642.91,1,0,0,0,0.0,-40425.09,0.0,1
7,32460.88,0.0,0.0,49238.0,220712.61,1,0,0,0,0.0,171474.61,0.0,1
7,5747.2,0.0,0.0,25674.0,88947.02,1,0,0,0,0.0,63273.020000000004,0.0,1
7,442300.06,0.0,0.0,785105.65,4529886.44,1,0,0,0,0.0,3744780.7900000005,0.0,1
7,104615.13,0.0,0.0,730622.08,1930179.38,1,0,0,0,0.0,1199557.2999999998,0.0,1
7,298259.74,0.0,0.0,2575739.64,8953314.93,1,0,0,0,0.0,6377575.289999999,0.0,1
7,3904.07,2562.0,0.0,0.0,0.0,0,0,1,0,-2562.0,0.0,1.5238368462138954,1
7,151698.57,168661.0,16962.43,268054.0,129579.09,1,0,0,0,-151698.57,-138474.91,0.899428854329098,1
7,2615.76,101548.0,98932.24,0.0,0.0,0,0,1,0,-2615.7599999999948,0.0,0.025758852956237446,1
7,650.04,10646.0,9995.96,0.0,0.0,0,0,1,0,-650.0400000000009,0.0,0.06105955288371219,1
7,154934.38,9995.96,0.0,206604.0,1752674.41,1,0,0,0,-9995.96,1546070.41,15.499699878751017,1
7,16524.91,5077.0,0.0,0.0,0.0,0,0,1,0,-5077.0,0.0,3.2548571991333466,1
7,155223.39,111.0,0.0,32142.0,1129092.65,1,0,0,0,-111.0,1096950.65,1398.408918918919,1
7,8123.19,6925.02,0.0,0.0,0.0,0,0,1,0,-6925.02,0.0,1.1730204389301402,1
7,258522.98,0.0,0.0,339544.0,0.0,1,0,0,0,0.0,-339544.0,0.0,1
7,286943.52,2380.0,0.0,6129845.09,1.169817269E7,0,0,0,1,-2380.0,5568327.6,120.56450420168068,1
7,6281.52,20385.0,14103.48,0.0,0.0,0,0,1,0,-6281.52,0.0,0.3081442236938926,1
7,2737.93,10445.0,7707.07,7820.0,549159.08,0,1,0,0,-2737.9300000000003,541339.08,0.26212829104834845,1
7,6305.2,12232.0,5926.8,0.0,0.0,0,0,1,0,-6305.2,0.0,0.5154676258992805,1
7,113114.68,1159.0,0.0,587667.51,738409.98,0,0,0,1,-1159.0,150742.46999999997,97.59679033649698,1
7,5922.47,148604.0,142681.53,0.0,0.0,0,0,1,0,-5922.470000000001,0.0,0.03985404161395387,1
7,544536.24,29999.0,0.0,10468.0,208013.13,0,0,0,1,-29999.0,197545.13,18.151813060435348,1
7,1070.13,1419959.36,1418889.24,1.407952295E7,1.445667826E7,1,0,0,0,-1070.1200000001118,377155.3100000005,7.536342448561345E-4,1
7,432476.85,1418889.24,986412.38,2106891.8,3373302.83,1,0,0,0,-432476.86,1266411.0300000003,0.3047995839336973,1
7,358110.78,713.0,0.0,837226.0,4122268.38,0,0,0,1,-713.0,3285042.38,502.25915848527353,1
7,10813.25,41360.0,30546.75,0.0,0.0,0,0,1,0,-10813.25,0.0,0.2614422147001934,1
7,72414.71,20162.0,0.0,636471.22,1.268200997E7,1,0,0,0,-20162.0,1.204553875E7,3.5916431901597066,1
7,19240.08,50238.0,30997.92,0.0,0.0,0,0,1,0,-19240.08,0.0,0.3829786217604204,1
7,9821.83,9941.0,119.17,0.0,0.0,0,0,1,0,-9821.83,0.0,0.9880122724072025,1
7,194799.84,119.17,0.0,337655.65,610701.41,1,0,0,0,-119.17,273045.76,1634.6382478811781,1
7,1831.49,40996.75,39165.26,0.0,0.0,0,0,1,0,-1831.489999999998,0.0,0.04467402903888723,1
7,5183.58,39165.26,33981.67,0.0,0.0,0,0,1,0,-5183.590000000004,0.0,0.1323514767934644,1
7,10450.08,33981.67,23531.6,0.0,0.0,0,0,1,0,-10450.07,0.0,0.3075210841609609,1
7,12100.68,15608.0,3507.32,0.0,0.0,0,0,1,0,-12100.68,0.0,0.7752870322911327,1
7,5805.99,3507.32,0.0,0.0,0.0,0,0,1,0,-3507.32,0.0,1.6553921512721963,1
7,7303.73,57854.0,50550.27,0.0,0.0,0,0,1,0,-7303.730000000003,0.0,0.126244166349777,1
7,837.82,21598.0,20760.18,0.0,0.0,0,0,1,0,-837.8199999999997,0.0,0.03879155477359015,1
7,6346.33,957885.29,951538.96,0.0,0.0,0,0,1,0,-6346.3300000000745,0.0,0.006625354900272036,1
7,13298.56,951538.96,938240.41,0.0,0.0,0,0,1,0,-13298.54999999993,0.0,0.013975843931813364,1
7,5082.14,20919.0,15836.86,0.0,0.0,0,0,1,0,-5082.139999999999,0.0,0.24294373536019886,1
7,17959.75,83125.0,65165.25,0.0,0.0,0,0,1,0,-17959.75,0.0,0.21605714285714286,1
7,4761.21,231334.0,226572.79,0.0,0.0,0,0,1,0,-4761.209999999992,0.0,0.020581540110835416,1
7,581.34,144794.0,144212.66,0.0,0.0,0,0,1,0,-581.3399999999965,0.0,0.00401494537066453,1
7,4038.44,134343.0,130304.56,0.0,0.0,0,0,1,0,-4038.4400000000023,0.0,0.03006066560967077,1
7,442758.45,20256.0,0.0,0.0,801366.03,0,0,0,1,-20256.0,801366.03,21.858138329383888,1
7,166607.58,0.0,0.0,439795.81,1204577.24,1,0,0,0,0.0,764781.4299999999,0.0,1
7,10469.88,202761.0,192291.12,0.0,0.0,0,0,1,0,-10469.880000000005,0.0,0.051636557326113004,1
7,370.83,4625599.45,4625228.62,0.0,0.0,0,0,1,0,-370.8300000000745,0.0,8.01690686814657E-5,1
7,2005.12,4625228.62,4623223.51,0.0,0.0,0,0,1,0,-2005.1100000003353,0.0,4.3351803007739753E-4,1
7,6690.11,129216.0,122525.89,0.0,0.0,0,0,1,0,-6690.110000000001,0.0,0.05177462543338286,1
7,454463.49,10743.0,0.0,39764.0,0.0,0,0,0,1,-10743.0,-39764.0,42.30321977101368,1
7,225.32,42064.0,41838.68,1666.0,0.0,0,1,0,0,-225.3199999999997,-1666.0,0.005356599467478128,1
