8,208117.16,0.0,0.0,422596.0,1224623.04,0,0,0,1,0.0,802027.04,0.0,1
8,483217.11,0.0,0.0,491448.89,2873584.66,0,0,0,1,0.0,2382135.77,0.0,1
8,282718.27,0.0,0.0,752396.0,859932.75,0,0,0,1,0.0,107536.75,0.0,1
8,408418.21,0.0,0.0,584374.24,843958.46,0,0,0,1,0.0,259584.21999999997,0.0,1
8,30083.07,0.0,0.0,50019.0,80102.07,0,0,0,1,0.0,30083.070000000007,0.0,1
8,11726.21,0.0,0.0,250235.32,122283.13,0,0,0,1,0.0,-127952.19,0.0,1
8,858766.84,0.0,0.0,877929.84,2373037.55,0,0,0,1,0.0,1495107.71,0.0,1
8,22241.9,0.0,0.0,281284.94,303526.84,0,0,0,1,0.0,22241.900000000023,0.0,1
8,163493.22,0.0,0.0,465858.75,407702.25,0,0,0,1,0.0,-58156.5,0.0,1
8,1339126.13,0.0,0.0,1.081319463E7,1.215232076E7,0,0,0,1,0.0,1339126.129999999,0.0,1
8,258755.85,0.0,0.0,369303.58,628059.43,0,0,0,1,0.0,258755.85000000003,0.0,1
8,38402.18,0.0,0.0,52441.0,90843.18,0,0,0,1,0.0,38402.17999999999,0.0,1
8,2953.76,0.0,0.0,30234.0,0.0,0,0,0,1,0.0,-30234.0,0.0,1
8,631807.52,0.0,0.0,8124431.39,9838802.16,0,0,0,1,0.0,1714370.7700000005,0.0,1
8,531592.87,0.0,0.0,5104853.02,5636445.89,0,0,0,1,0.0,531592.8700000001,0.0,1
8,174923.87,0.0,0.0,253109.84,1028819.71,0,0,0,1,0.0,775709.87,0.0,1
8,87552.42,0.0,0.0,1344787.09,1308591.96,0,0,0,1,0.0,-36195.13000000012,0.0,1
8,146684.65,102578.0,0.0,222337.44,636844.72,1,0,0,0,-102578.0,414507.27999999997,1.4299815749965878,1
8,6174.31,276972.3,270797.99,0.0,0.0,0,0,1,0,-6174.309999999998,0.0,0.02229215701353529,1
8,7428.99,270797.99,263368.99,0.0,0.0,0,0,1,0,-7429.0,0.0,0.027433696978326906,1
8,3478.74,25208.0,21729.26,0.0,0.0,0,0,1,0,-3478.7400000000016,0.0,0.13800142811805774,1
8,251928.54,0.0,0.0,207.0,253487.36,1,0,0,0,0.0,253280.36,0.0,1
8,2921830.63,0.0,0.0,4807809.17,1.049790599E7,0,0,0,1,0.0,5690096.82,0.0,1
8,192556.16,0.0,0.0,680335.36,1334690.59,0,0,0,1,0.0,654355.2300000001,0.0,1
8,566517.99,41818.0,0.0,47272.0,613789.99,0,0,0,1,-41818.0,566517.99,13.547228227079248,1
8,2600.14,446719.23,444119.09,517509.91,243844.7,0,1,0,0,-2600.1399999999558,-273665.20999999996,0.005820524001171832,1
8,184399.38,444119.09,259719.71,1446797.1,3061250.81,1,0,0,0,-184399.38000000003,1614453.71,0.4152025529909106,1
8,14858.15,357851.0,342992.85,0.0,0.0,0,0,1,0,-14858.150000000023,0.0,0.041520493166150155,1
8,377.06,195547.0,195924.06,906796.56,793275.21,0,0,0,0,377.0599999999977,-113521.3500000001,0.001928232087426552,1
8,233931.96,36671.0,270602.96,166001.06,0.0,0,0,0,0,233931.96000000002,-166001.06,6.37920863897903,1
8,11422.32,31092.0,19669.68,528885.03,540307.35,1,0,0,0,-11422.32,11422.319999999949,0.36737167116943265,1
8,737932.48,43465.0,0.0,128568.0,730824.18,0,0,0,1,-43465.0,602256.18,16.977625215690786,1
8,120374.05,40942.42,161316.46,0.0,0.0,0,0,0,0,120374.04,0.0,2.940081460744138,1
8,12689.63,161316.46,148626.84,0.0,0.0,0,0,1,0,-12689.619999999995,0.0,0.0786629585102475,1
8,15418.85,195474.79,180055.94,0.0,0.0,0,0,1,0,-15418.850000000006,0.0,0.07887896950803733,1
8,362735.27,180055.94,0.0,511045.16,1151595.75,1,0,0,0,-180055.94,640550.5900000001,2.014569860899896,1
8,111712.72,0.0,0.0,1627896.92,2697349.09,1,0,0,0,0.0,1069452.17,0.0,1
8,263588.69,0.0,0.0,2221293.55,2942620.71,1,0,0,0,0.0,721327.1600000001,0.0,1
8,104204.49,0.0,0.0,107322.0,211526.49,1,0,0,0,0.0,104204.48999999999,0.0,1
8,209869.33,0.0,0.0,1071587.01,1281456.34,1,0,0,0,0.0,209869.33000000007,0.0,1
8,234791.22,0.0,0.0,348604.02,1424063.03,1,0,0,0,0.0,1075459.01,0.0,1
8,6664.71,0.0,0.0,69584.49,0.0,1,0,0,0,0.0,-69584.49,0.0,1
8,407539.07,0.0,0.0,3775414.96,6217752.59,1,0,0,0,0.0,2442337.63,0.0,1
8,171324.46,0.0,0.0,731117.66,877005.11,1,0,0,0,0.0,145887.44999999995,0.0,1
8,48744.56,0.0,0.0,7572341.94,8332240.52,1,0,0,0,0.0,759898.5799999991,0.0,1
8,244834.54,0.0,0.0,1655161.56,1899996.1,1,0,0,0,0.0,244834.54000000004,0.0,1
8,162922.85,0.0,0.0,177814.8,340737.65,1,0,0,0,0.0,162922.85000000003,0.0,1
8,19434.63,0.0,0.0,22545.0,23872.17,1,0,0,0,0.0,1327.1699999999983,0.0,1
8,102626.31,0.0,0.0,582854.96,606718.07,1,0,0,0,0.0,23863.109999999986,0.0,1
8,86999.86,0.0,0.0,494014.63,272222.52,1,0,0,0,0.0,-221792.11,0.0,1
8,89412.09,0.0,0.0,213880.0,2360891.07,1,0,0,0,0.0,2147011.07,0.0,1
8,69462.43,0.0,0.0,86279.35,158457.56,1,0,0,0,0.0,72178.20999999999,0.0,1
8,14943.83,0.0,0.0,1345399.26,1823878.57,1,0,0,0,0.0,478479.31000000006,0.0,1
8,22062.79,0.0,0.0,47026.96,0.0,1,0,0,0,0.0,-47026.96,0.0,1
8,35937.67,0.0,0.0,1844724.99,2098523.32,1,0,0,0,0.0,253798.32999999984,0.0,1
8,51563.83,0.0,0.0,1188993.0,1240556.83,1,0,0,0,0.0,51563.830000000075,0.0,1
8,209811.45,0.0,0.0,223250.64,1039170.38,1,0,0,0,0.0,815919.74,0.0,1
8,3253.34,5570.0,2316.66,0.0,0.0,0,0,1,0,-3253.34,0.0,0.5840825852782765,1
8,1122110.87,2316.66,0.0,2305306.27,4290540.04,0,0,0,1,-2316.66,1985233.77,484.36579817495885,1
8,8940.52,10496.0,1555.48,0.0,0.0,0,0,1,0,-8940.52,0.0,0.8518025914634146,1
8,9517.61,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,236786.73,0.0,0.0,404586.43,1175160.98,1,0,0,0,0.0,770574.55,0.0,1
8,5142.48,10193.0,5050.52,0.0,0.0,0,0,1,0,-5142.48,0.0,0.5045109388796233,1
8,2293034.65,220712.61,0.0,2010.0,4009679.27,0,0,0,1,-220712.61,4007669.27,10.389232631520239,1
8,330054.2,0.0,0.0,1427052.2,2728540.46,1,0,0,0,0.0,1301488.26,0.0,1
8,227121.56,509650.03,736771.58,1313362.94,776253.89,0,0,0,0,227121.54999999993,-537109.0499999999,0.44564219882416173,1
8,2126.58,736771.58,734645.01,0.0,0.0,0,0,1,0,-2126.569999999949,0.0,0.0028863491178636397,1
8,295205.44,350060.0,54854.56,129874.06,263775.39,1,0,0,0,-295205.44,133901.33000000002,0.8432995486488031,1
8,96917.48,4508.0,0.0,1007568.04,3540513.22,1,0,0,0,-4508.0,2532945.18,21.49899733806566,1
8,343848.43,20965.0,0.0,239603.0,362718.51,1,0,0,0,-20965.0,123115.51000000001,16.40106987836871,1
8,2630.5,6088.0,3457.5,0.0,0.0,0,0,1,0,-2630.5,0.0,0.4320795006570302,1
8,4296.18,3457.5,0.0,0.0,0.0,0,0,1,0,-3457.5,0.0,1.2425683297180043,1
8,7332.41,6877.0,0.0,0.0,0.0,0,0,1,0,-6877.0,0.0,1.0662221899083903,1
8,8761.22,14420.0,5658.78,0.0,0.0,0,0,1,0,-8761.220000000001,0.0,0.6075742024965326,1
8,78286.59,4690.0,0.0,0.0,78286.59,1,0,0,0,-4690.0,78286.59,16.692236673773987,1
8,10042.48,33.0,0.0,0.0,0.0,0,0,1,0,-33.0,0.0,304.31757575757575,1
8,193939.81,99138.0,0.0,4032.0,197971.81,1,0,0,0,-99138.0,193939.81,1.9562610704270815,1
8,3641.36,347016.0,343374.64,0.0,0.0,0,0,1,0,-3641.359999999986,0.0,0.010493349009843927,1
8,13442.64,20218.0,6775.36,0.0,0.0,0,0,1,0,-13442.64,0.0,0.6648847561578791,1
8,21750.1,6775.36,0.0,0.0,0.0,0,0,1,0,-6775.36,0.0,3.2101762858357343,1
8,6657.63,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,10452.1,932.0,0.0,0.0,0.0,0,0,1,0,-932.0,0.0,11.214699570815451,1
8,1737.63,11726.0,9988.37,0.0,0.0,0,0,1,0,-1737.6299999999992,0.0,0.14818608221047247,1
8,3908.62,22818.0,18909.38,0.0,0.0,0,0,1,0,-3908.619999999999,0.0,0.17129546848978877,1
8,601153.01,11525.0,0.0,140696.94,790543.87,0,0,0,1,-11525.0,649846.9299999999,52.160781778741864,1
8,106659.84,80084.58,106659.84,80084.58,92322.89,1,0,0,0,26575.259999999995,12238.309999999998,1.3318399122527707,1
8,14336.96,106659.84,92322.89,0.0,0.0,0,0,1,0,-14336.949999999997,0.0,0.1344176027265745,1
8,6464.37,110961.0,104496.63,0.0,0.0,0,0,1,0,-6464.369999999995,0.0,0.058258036607456674,1
8,10245.21,948793.5,938548.29,0.0,0.0,0,0,1,0,-10245.209999999963,0.0,0.010798145223381062,1
8,41727.6,938548.29,896820.69,70740.0,711236.14,1,0,0,0,-41727.60000000009,640496.14,0.044459726201195246,1
8,324040.05,155782.0,0.0,343637.72,1021943.57,1,0,0,0,-155782.0,678305.85,2.0800865953704535,1
8,5364.87,499249.0,493884.13,0.0,0.0,0,0,1,0,-5364.869999999995,0.0,0.010745880312228968,1
8,283558.84,31093.0,314651.84,1557376.47,1025701.24,0,0,0,0,283558.84,-531675.23,9.11970025407648,1
8,5008.27,40555.0,35546.73,0.0,0.0,0,0,1,0,-5008.269999999997,0.0,0.12349328072987302,1
8,1025.21,205998.0,204972.79,0.0,0.0,0,0,1,0,-1025.2099999999919,0.0,0.004976795891222245,1
8,2614.77,259875.0,257260.23,0.0,0.0,0,0,1,0,-2614.7699999999895,0.0,0.010061645021645022,1
8,19834.1,400954.0,381119.9,0.0,0.0,0,0,1,0,-19834.099999999977,0.0,0.049467270559715074,1
8,11982.73,21373.0,9390.27,0.0,0.0,0,0,1,0,-11982.73,0.0,0.560648013849249,1
8,10565.89,198.0,10763.89,30002.0,0.0,0,0,0,0,10565.89,-30002.0,53.3630808080808,1
8,1593.37,10474.0,8880.63,0.0,0.0,0,0,1,0,-1593.3700000000008,0.0,0.15212621729998088,1
8,5622.8,8017.0,2394.2,0.0,0.0,0,0,1,0,-5622.8,0.0,0.7013596108269927,1
8,65725.59,1629699.03,1563973.44,117128.0,286118.45,1,0,0,0,-65725.59000000008,168990.45,0.04032989453273467,1
8,2957955.03,1563973.44,0.0,1.258818096E7,1.676244651E7,0,0,0,1,-1563973.44,4174265.549999999,1.891307713000548,1
8,5607.04,18526.0,12918.96,0.0,0.0,0,0,1,0,-5607.040000000001,0.0,0.30265788621396955,1
8,5544.04,211.0,0.0,0.0,0.0,0,0,1,0,-211.0,0.0,26.275071090047394,1
8,14789.75,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,164967.08,593.0,165560.08,101215.52,271609.94,0,0,0,0,164967.08,170394.41999999998,278.1906913996627,1
8,208736.4,152298.27,0.0,0.0,395040.12,1,0,0,0,-152298.27,395040.12,1.3705763039855936,1
8,54878.7,0.0,0.0,1067212.98,1404939.03,0,0,0,1,0.0,337726.05000000005,0.0,1
8,97008.06,1790.0,98798.06,489849.11,392841.05,0,0,0,0,97008.06,-97008.06,54.1944469273743,1
8,122337.76,389716.43,267378.67,1780771.13,2294938.73,1,0,0,0,-122337.76000000001,514167.6000000001,0.3139148123675463,1
8,205178.34,267378.67,62200.33,1076675.8,1281854.14,0,0,0,1,-205178.33999999997,205178.33999999985,0.7673698878074307,1
8,245046.5,106457.0,0.0,59420.0,0.0,1,0,0,0,-106457.0,-59420.0,2.3018354828710184,1
8,14649.92,31319.0,16669.08,0.0,14649.92,1,0,0,0,-14649.919999999998,14649.92,0.46776461572847156,1
8,23552.87,5511.0,29063.87,946.0,0.0,0,0,0,0,23552.87,-946.0,4.273792415169661,1
8,22517.68,685254.24,662736.56,0.0,0.0,0,0,1,0,-22517.679999999935,0.0,0.032860329328279675,1
8,304600.41,662736.56,358136.15,305275.05,867131.39,1,0,0,0,-304600.41000000003,561856.3400000001,0.459610090018272,1
8,165.13,30238.0,30072.87,0.0,0.0,0,0,1,0,-165.13000000000102,0.0,0.005461009326013625,1
8,1319.82,742535.18,741215.36,0.0,0.0,0,0,1,0,-1319.8200000000652,0.0,0.0017774511370626236,1
8,5230.42,741215.36,735984.94,0.0,0.0,0,0,1,0,-5230.420000000042,0.0,0.007056545617187426,1
8,3906.63,735984.94,732078.32,0.0,0.0,0,0,1,0,-3906.6199999999953,0.0,0.005308029808327328,1
8,154032.64,31095.0,0.0,472433.28,1185434.0,1,0,0,0,-31095.0,713000.72,4.953614407461007,1
8,1203.44,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,273.69,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,3406.19,837998.54,834592.35,0.0,0.0,0,0,1,0,-3406.1900000000605,0.0,0.004064672952771493,1
8,28965.63,834592.35,805626.73,0.0,0.0,0,0,1,0,-28965.619999999995,0.0,0.034706320996112656,1
8,26239.1,805626.73,779387.63,0.0,0.0,0,0,1,0,-26239.099999999977,0.0,0.032569798174397716,1
8,4296.07,72.0,0.0,0.0,0.0,0,0,1,0,-72.0,0.0,59.66763888888889,1
8,161032.66,574.0,0.0,31167.0,265517.63,1,0,0,0,-574.0,234350.63,280.54470383275265,1
8,94479.18,130633.0,36153.82,69524.0,164003.18,0,0,0,1,-94479.18,94479.18,0.7232412943130755,1
8,65101.57,23388.0,0.0,0.0,65101.57,1,0,0,0,-23388.0,65101.57,2.7835458354711817,1
8,6211.13,77377.0,71165.87,0.0,0.0,0,0,1,0,-6211.130000000005,0.0,0.08027101076547294,1
8,91486.26,39944.0,0.0,38441.0,129927.26,1,0,0,0,-39944.0,91486.26,2.290363008211496,1
8,262776.63,710.0,0.0,14962.0,373349.62,1,0,0,0,-710.0,358387.62,370.1079295774648,1
8,7767.81,154.0,0.0,0.0,0.0,0,0,1,0,-154.0,0.0,50.440324675324675,1
8,6024.9,366434.07,360409.16,0.0,0.0,0,0,1,0,-6024.910000000033,0.0,0.01644197549643787,1
8,25662.49,360409.16,334746.67,0.0,0.0,0,0,1,0,-25662.48999999999,0.0,0.07120376740702151,1
8,426493.35,31347.0,0.0,19312.97,445806.32,1,0,0,0,-31347.0,426493.35,13.605555555555554,1
8,122265.42,9557.0,0.0,0.0,122265.42,1,0,0,0,-9557.0,122265.42,12.793284503505284,1
8,413231.2,78704.0,0.0,101962.0,52731.48,1,0,0,0,-78704.0,-49230.52,5.250447245375076,1
8,8991.01,15685.0,6693.99,0.0,0.0,0,0,1,0,-8991.01,0.0,0.5732234619062799,1
8,9227.51,35927.41,26699.89,0.0,0.0,0,0,1,0,-9227.520000000004,0.0,0.2568376067186585,1
8,8674.3,26699.89,18025.59,0.0,0.0,0,0,1,0,-8674.3,0.0,0.3248814882757944,1
8,21536.93,18025.59,0.0,0.0,0.0,0,0,1,0,-18025.59,0.0,1.1947975073215356,1
8,9126.01,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,169917.12,0.0,0.0,504894.46,674811.58,1,0,0,0,0.0,169917.11999999994,0.0,1
8,652201.85,0.0,0.0,7117684.54,8723454.24,1,0,0,0,0.0,1605769.7000000002,0.0,1
8,242286.04,0.0,0.0,9235911.02,9243879.92,1,0,0,0,0.0,7968.9000000003725,0.0,1
8,106379.04,0.0,0.0,1149182.35,1194641.45,1,0,0,0,0.0,45459.09999999986,0.0,1
8,6911.06,0.0,0.0,189160.31,632280.04,1,0,0,0,0.0,443119.73000000004,0.0,1
8,291394.91,0.0,0.0,319248.0,239951.47,1,0,0,0,0.0,-79296.53,0.0,1
8,420835.08,0.0,0.0,1435025.94,2182623.14,1,0,0,0,0.0,747597.2000000002,0.0,1
8,221622.29,0.0,0.0,872104.29,1560805.45,1,0,0,0,0.0,688701.1599999999,0.0,1
8,129388.46,0.0,0.0,1566864.25,3328515.41,1,0,0,0,0.0,1761651.1600000001,0.0,1
8,3865.96,60952.0,57086.04,0.0,0.0,0,0,1,0,-3865.959999999999,0.0,0.06342630266439166,1
8,1805365.69,100251.0,0.0,0.0,1580546.69,0,0,0,1,-100251.0,1580546.69,18.008455676252606,1
8,10934.35,51595.0,40660.65,0.0,0.0,0,0,1,0,-10934.349999999999,0.0,0.21192654326969668,1
8,8766.58,11779.0,3012.42,0.0,0.0,0,0,1,0,-8766.58,0.0,0.7442550301383819,1
8,8954.63,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,22646.79,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,4430.29,434796.0,430365.71,0.0,0.0,0,0,1,0,-4430.289999999979,0.0,0.010189353167922428,1
8,2565.83,186935.0,184369.17,0.0,0.0,0,0,1,0,-2565.829999999987,0.0,0.013725787038275336,1
8,4331.11,11031.0,6699.89,0.0,0.0,0,0,1,0,-4331.11,0.0,0.39263076783609824,1
8,6654.75,101485.0,94830.25,0.0,0.0,0,0,1,0,-6654.75,0.0,0.06557373010789772,1
8,8624.14,10448.0,1823.86,0.0,0.0,0,0,1,0,-8624.14,0.0,0.8254345329249616,1
8,52018.66,101116.0,153134.66,1597668.67,1076970.25,0,0,0,0,52018.66,-520698.4199999999,0.5144453894536968,1
8,130989.8,36720.0,0.0,10793.0,141782.8,1,0,0,0,-36720.0,130989.79999999999,3.567260348583878,1
8,16390.31,114686.0,98295.69,0.0,0.0,0,0,1,0,-16390.309999999998,0.0,0.142914653924629,1
8,131613.19,3011.0,0.0,26073.0,1268413.16,1,0,0,0,-3011.0,1242340.16,43.7107904350714,1
8,4368.98,10064.0,5695.02,0.0,0.0,0,0,1,0,-4368.98,0.0,0.43411963434022255,1
8,5985.12,20441.0,14455.88,0.0,0.0,0,0,1,0,-5985.120000000001,0.0,0.29279976517782885,1
8,173537.88,256380.76,82842.88,14555.0,623816.62,1,0,0,0,-173537.88,609261.62,0.6768755970611835,1
8,8886.65,82842.88,73956.23,0.0,0.0,0,0,1,0,-8886.650000000009,0.0,0.10727113784552153,1
8,24353.47,73956.23,49602.77,0.0,0.0,0,0,1,0,-24353.46,0.0,0.32929571991433315,1
8,14421.97,66328.0,51906.03,0.0,0.0,0,0,1,0,-14421.970000000001,0.0,0.2174341153057532,1
8,331874.33,14500.0,346374.33,362.0,27085.19,0,0,0,0,331874.33,26723.19,22.88788482758621,1
8,260519.12,20707.0,0.0,228728.22,489247.35,1,0,0,0,-20707.0,260519.12999999998,12.5812102187666,1
8,628.49,3752.0,3123.51,0.0,0.0,0,0,1,0,-628.4899999999998,0.0,0.16750799573560768,1
8,291219.53,3123.51,0.0,504840.0,644605.48,1,0,0,0,-3123.51,139765.47999999998,93.23470390682277,1
8,206473.99,0.0,0.0,1030696.9,1140090.51,1,0,0,0,0.0,109393.60999999999,0.0,1
8,1307.83,16040.0,14732.17,0.0,0.0,0,0,1,0,-1307.83,0.0,0.08153553615960099,1
8,9661.11,14732.17,5071.05,0.0,0.0,0,0,1,0,-9661.119999999999,0.0,0.6557832281327192,1
8,23520.71,49980.0,26459.29,978.0,33309.74,1,0,0,0,-23520.71,32331.739999999998,0.47060244097639053,1
8,89700.76,34745.46,0.0,2012784.52,2102485.27,1,0,0,0,-34745.46,89700.75,2.5816541211427335,1
8,4585.18,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,84641.82,29970.0,0.0,149368.06,356782.74,1,0,0,0,-29970.0,207414.68,2.8242182182182183,1
8,1400.32,21408.0,20007.68,12056.0,13456.32,1,0,0,0,-1400.3199999999997,1400.3199999999997,0.06541106128550074,1
8,14364.99,84046.97,69681.98,0.0,0.0,0,0,1,0,-14364.990000000005,0.0,0.17091621506402907,1
8,9353.29,69681.98,60328.69,0.0,0.0,0,0,1,0,-9353.289999999994,0.0,0.1342282466715211,1
8,5258.25,539.0,0.0,0.0,0.0,0,0,1,0,-539.0,0.0,9.75556586270872,1
8,946.11,55944.04,54997.93,956858.04,1522050.54,0,1,0,0,-946.1100000000006,565192.5,0.016911721069840506,1
8,125343.16,54997.93,0.0,394600.6,2960418.56,1,0,0,0,-54997.93,2565817.96,2.2790523206964335,1
8,243013.3,0.0,0.0,1547909.87,2954420.87,1,0,0,0,0.0,1406511.0,0.0,1
8,13774.37,0.0,0.0,0.0,305260.19,1,0,0,0,0.0,305260.19,0.0,1
8,3970.19,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,5273.54,38947.0,33673.46,0.0,0.0,0,0,1,0,-5273.540000000001,0.0,0.13540298354173622,1
8,86725.64,49751.0,0.0,10113.0,138286.45,1,0,0,0,-49751.0,128173.45000000001,1.7431939056501378,1
8,36210.23,153759.0,117548.77,4460317.7,5990254.6,1,0,0,0,-36210.229999999996,1529936.8999999994,0.23549990569657714,1
8,4387.42,11599.0,7211.58,0.0,0.0,0,0,1,0,-4387.42,0.0,0.3782584705578067,1
8,8467.95,23765.0,15297.05,0.0,0.0,0,0,1,0,-8467.95,0.0,0.3563202188091732,1
8,7876.33,20329.0,12452.67,0.0,0.0,0,0,1,0,-7876.33,0.0,0.3874430616360864,1
8,476982.7,152.0,0.0,31270.0,268688.96,1,0,0,0,-152.0,237418.96000000002,3138.0440789473687,1
8,10702.45,14932.0,4229.55,0.0,0.0,0,0,1,0,-10702.45,0.0,0.7167459148138227,1
8,556169.62,26.0,0.0,32401.0,0.0,0,0,0,1,-26.0,-32401.0,21391.13923076923,1
8,30006.65,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,1783.79,27365.0,25581.21,0.0,0.0,0,0,1,0,-1783.7900000000009,0.0,0.06518509044399781,1
8,6426.77,654641.84,648215.08,0.0,0.0,0,0,1,0,-6426.760000000009,0.0,0.009817230747121205,1
8,392897.64,648215.08,255317.44,875416.34,1638092.07,0,0,0,1,-392897.63999999996,762675.7300000001,0.6061223382831514,1
8,543874.62,255317.44,0.0,4858457.07,5516663.89,0,0,0,1,-255317.44,658206.8199999994,2.1301898530707497,1
8,11663.18,37357.0,25693.82,0.0,0.0,0,0,1,0,-11663.18,0.0,0.3122086891345665,1
8,1127999.34,25693.82,0.0,1180032.06,6156824.17,0,0,0,1,-25693.82,4976792.109999999,43.901581781144266,1
8,1298750.0,0.0,0.0,1451241.25,3757978.04,0,0,0,1,0.0,2306736.79,0.0,1
8,3960.86,52775.0,48814.14,0.0,0.0,0,0,1,0,-3960.8600000000006,0.0,0.07505182378019896,1
8,236373.34,902210.3,665836.95,766230.73,669965.4,1,0,0,0,-236373.3500000001,-96265.32999999996,0.2619936172309272,1
8,16753.06,665836.95,649083.89,0.0,0.0,0,0,1,0,-16753.05999999994,0.0,0.025160904632883476,1
8,182374.83,93193.7,0.0,0.0,85649.96,1,0,0,0,-93193.7,85649.96,1.9569437633659785,1
8,28428.69,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,103496.05,39700.9,143196.95,1025.0,438546.81,0,0,0,0,103496.05000000002,437521.81,2.606894302144284,1
8,1215859.35,143196.95,0.0,2027188.76,5038549.2,0,0,0,1,-143196.95,3011360.4400000004,8.490818763947138,1
8,11631.22,42212.0,30580.78,0.0,0.0,0,0,1,0,-11631.220000000001,0.0,0.2755429735620203,1
8,392824.06,16315.0,409139.06,0.0,0.0,0,0,0,0,392824.06,0.0,24.077478394115843,1
8,68757.83,409139.06,340381.23,91088.65,100080.61,1,0,0,0,-68757.83000000002,8991.960000000006,0.16805491511859075,1
8,2941.87,537.0,0.0,0.0,0.0,0,0,1,0,-537.0,0.0,5.478342644320298,1
8,103565.34,38904.0,0.0,99466.0,203031.34,1,0,0,0,-38904.0,103565.34,2.6620743368291175,1
8,2854.18,5039.0,2184.82,0.0,0.0,0,0,1,0,-2854.18,0.0,0.5664179400674737,1
8,4769.67,15542.0,10772.33,0.0,0.0,0,0,1,0,-4769.67,0.0,0.3068890747651525,1
8,259716.02,21338.0,0.0,19698.0,919697.4,1,0,0,0,-21338.0,899999.4,12.17152591620583,1
8,2667.85,31886.0,29218.15,0.0,0.0,0,0,1,0,-2667.8499999999985,0.0,0.08366838110769617,1
8,101509.28,18207.73,0.0,51978.0,680371.49,1,0,0,0,-18207.73,628393.49,5.5750650959784664,1
8,7785.09,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,26564.47,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,20781.4,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,8576.11,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,43539.38,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,19960.11,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,6285.19,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,9201.92,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,16744.86,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,15698.7,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,5131.6,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,9079.08,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,3586.43,48113.0,44526.57,0.0,0.0,0,0,1,0,-3586.4300000000003,0.0,0.07454180782740631,1
8,16805.56,44526.57,27721.0,0.0,0.0,0,0,1,0,-16805.57,0.0,0.37742767969776253,1
8,33681.17,1211.0,34892.17,28637.0,0.0,0,0,0,0,33681.17,-28637.0,27.812691990090833,1
8,1112.85,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,9862.92,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,462311.06,103868.76,566179.83,0.0,0.0,0,0,0,0,462311.06999999995,0.0,4.450915366660775,1
8,231891.83,566179.83,334288.0,1855861.02,2182623.14,1,0,0,0,-231891.82999999996,326762.1200000001,0.40957275005716826,1
8,4410.55,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,125151.9,0.0,0.0,1708305.51,4247234.59,1,0,0,0,0.0,2538929.08,0.0,1
8,844.02,329601.0,328756.98,0.0,0.0,0,0,1,0,-844.0200000000186,0.0,0.002560732522049387,1
8,13791.96,25424.0,11632.04,0.0,0.0,0,0,1,0,-13791.96,0.0,0.5424779735682819,1
8,7621.77,31339.0,23717.23,0.0,0.0,0,0,1,0,-7621.77,0.0,0.24320399502217685,1
8,1386024.47,20470.0,0.0,0.0,1087434.0,0,0,0,1,-20470.0,1087434.0,67.71003761602344,1
8,291740.05,1964434.31,2256174.36,842.83,0.0,0,0,0,0,291740.0499999998,-842.83,0.14851097260666354,1
8,419210.17,2256174.36,1836964.18,622970.0,2365852.53,0,0,0,1,-419210.17999999993,1742882.5299999998,0.18580575040308497,1
8,1954359.42,1836964.18,0.0,2526131.0,4480490.42,0,0,0,1,-1836964.18,1954359.42,1.063907201500249,1
