8,179274.89,0.0,0.0,1684614.25,1471945.15,1,0,0,0,0.0,-212669.1000000001,0.0,1
8,283611.13,0.0,0.0,371841.93,655453.06,1,0,0,0,0.0,283611.13000000006,0.0,1
8,262661.01,0.0,0.0,509221.82,1909674.3,1,0,0,0,0.0,1400452.48,0.0,1
8,52826.48,0.0,0.0,53412.0,1966850.36,1,0,0,0,0.0,1913438.36,0.0,1
8,202358.57,0.0,0.0,258474.87,1002856.87,1,0,0,0,0.0,744382.0,0.0,1
8,4106.82,0.0,0.0,26492.13,0.0,1,0,0,0,0.0,-26492.13,0.0,1
8,14477.62,0.0,0.0,35392.4,47180.91,1,0,0,0,0.0,11788.510000000002,0.0,1
8,97542.72,0.0,0.0,5758689.88,8118536.09,1,0,0,0,0.0,2359846.21,0.0,1
8,216195.4,0.0,0.0,1766768.14,3443379.49,1,0,0,0,0.0,1676611.3500000003,0.0,1
8,79574.92,0.0,0.0,248731.0,1359980.45,1,0,0,0,0.0,1111249.45,0.0,1
8,18359.09,0.0,0.0,519403.3,1643201.26,1,0,0,0,0.0,1123797.96,0.0,1
8,32155.05,0.0,0.0,150731.21,0.0,1,0,0,0,0.0,-150731.21,0.0,1
8,109282.99,0.0,0.0,122249.18,27457.45,1,0,0,0,0.0,-94791.73,0.0,1
8,196840.13,0.0,0.0,752027.87,1681737.84,1,0,0,0,0.0,929709.9700000001,0.0,1
8,216530.27,0.0,0.0,340272.38,0.0,1,0,0,0,0.0,-340272.38,0.0,1
8,330069.09,0.0,0.0,636557.73,5465400.62,1,0,0,0,0.0,4828842.890000001,0.0,1
8,239326.35,0.0,0.0,1.134064818E7,1.640848012E7,1,0,0,0,0.0,5067831.9399999995,0.0,1
8,107713.97,0.0,0.0,1939148.19,2591462.11,1,0,0,0,0.0,652313.9199999999,0.0,1
8,308772.77,0.0,0.0,350260.01,1367406.0,1,0,0,0,0.0,1017145.99,0.0,1
8,275982.68,0.0,0.0,465715.22,1488576.94,1,0,0,0,0.0,1022861.72,0.0,1
8,86133.54,0.0,0.0,1.504024516E7,1.668134095E7,1,0,0,0,0.0,1641095.789999999,0.0,1
8,154899.86,0.0,0.0,3996117.94,4871037.9,1,0,0,0,0.0,874919.9600000004,0.0,1
8,155507.62,0.0,0.0,187331.06,207790.0,1,0,0,0,0.0,20458.940000000002,0.0,1
8,437072.34,0.0,0.0,452013.53,1503528.24,1,0,0,0,0.0,1051514.71,0.0,1
8,146342.29,0.0,0.0,1859921.58,4460317.7,1,0,0,0,0.0,2600396.12,0.0,1
8,1612.37,0.0,0.0,5556.0,0.0,1,0,0,0,0.0,-5556.0,0.0,1
8,323892.28,0.0,0.0,2361584.78,6457094.34,1,0,0,0,0.0,4095509.56,0.0,1
8,344731.84,0.0,0.0,730761.02,707849.71,1,0,0,0,0.0,-22911.310000000056,0.0,1
8,141528.8,0.0,0.0,344854.9,4999613.43,1,0,0,0,0.0,4654758.529999999,0.0,1
8,57427.21,0.0,0.0,85015.85,231746.48,1,0,0,0,0.0,146730.63,0.0,1
8,20689.78,0.0,0.0,631354.92,698474.8,1,0,0,0,0.0,67119.88,0.0,1
8,3218.68,11190.0,7971.32,0.0,0.0,0,0,1,0,-3218.6800000000003,0.0,0.287638963360143,1
8,1998.53,4332.0,2333.47,0.0,0.0,0,0,1,0,-1998.5300000000002,0.0,0.4613411819021237,1
8,1266354.01,2333.47,0.0,2625001.78,3488994.97,0,0,0,1,-2333.47,863993.1900000004,542.6913609345739,1
8,10073.06,80623.0,70549.94,0.0,0.0,0,0,1,0,-10073.059999999998,0.0,0.12494027758828126,1
8,19377.67,69453.0,50075.33,0.0,0.0,0,0,1,0,-19377.67,0.0,0.2790040746979972,1
8,1385.12,9932.0,8546.88,0.0,0.0,0,0,1,0,-1385.1200000000008,0.0,0.13946033024567056,1
8,6960.83,17544.0,10583.17,0.0,0.0,0,0,1,0,-6960.83,0.0,0.3967641358869129,1
8,14976.7,10583.17,0.0,0.0,0.0,0,0,1,0,-10583.17,0.0,1.4151430998462653,1
8,160833.68,434.0,0.0,1700.0,11475.36,1,0,0,0,-434.0,9775.36,370.58451612903224,1
8,2049.51,21173.0,19123.49,0.0,0.0,0,0,1,0,-2049.5099999999984,0.0,0.09679828082935815,1
8,95261.25,40592.0,135853.25,1642317.76,2096994.78,0,0,0,0,95261.25,454677.02,2.3467986302719748,1
8,4999.16,3593.0,0.0,0.0,0.0,0,0,1,0,-3593.0,0.0,1.3913609796827164,1
8,188769.11,0.0,0.0,397676.45,1296.45,1,0,0,0,0.0,-396380.0,0.0,1
8,6319.96,122943.0,116623.04,0.0,0.0,0,0,1,0,-6319.960000000006,0.0,0.05140561073017577,1
8,89280.2,116623.04,205903.25,1808991.99,2380934.8,0,0,0,0,89280.21,571942.8099999998,0.7655451272750222,1
8,29416.07,205903.25,235319.31,89475.87,1185616.33,0,0,0,0,29416.059999999998,1096140.46,0.14286355363502032,1
8,155140.08,235319.31,390459.39,4928823.79,6191938.31,0,0,0,0,155140.08000000002,1263114.5199999996,0.6592747531003724,1
8,193756.27,390459.39,584215.66,873242.99,2033123.44,0,0,0,0,193756.27000000002,1159880.45,0.49622643215213746,1
8,77279.7,584215.66,661495.36,264294.21,1404288.87,0,0,0,0,77279.69999999995,1139994.6600000001,0.1322794051771909,1
8,109040.91,661495.36,770536.28,178353.34,190185.16,0,0,0,0,109040.92000000004,11831.820000000007,0.16484002246062618,1
8,477708.62,770536.28,1248244.9,872637.85,114686.09,0,0,0,0,477708.6199999999,-757951.76,0.6199690169033961,1
8,310324.79,1248244.9,1558569.68,1.008459424E7,1.471132665E7,0,0,0,0,310324.78,4626732.41,0.24860889878260267,1
8,251906.3,1558569.68,1810475.98,1136589.72,3529395.92,0,0,0,0,251906.30000000005,2392806.2,0.1616265882960074,1
8,305165.39,1810475.98,2115641.36,984794.91,311573.72,0,0,0,0,305165.3799999999,-673221.1900000001,0.16855533758586513,1
8,75980.76,2115641.36,2191622.13,681478.8,322519.15,0,0,0,0,75980.77000000002,-358959.65,0.03591381858785366,1
8,161471.24,2191622.13,2353093.37,397379.19,113153.73,0,0,0,0,161471.24000000022,-284225.46,0.07367658766979142,1
8,156335.05,2353093.37,2509428.41,893888.54,1388195.29,0,0,0,0,156335.04000000004,494306.75,0.06643809888427843,1
8,64656.15,2509428.41,2574084.56,100067.0,0.0,0,0,0,0,64656.14999999991,-100067.0,0.025765289713923337,1
8,154207.74,2574084.56,2728292.3,977526.83,0.0,0,0,0,0,154207.73999999976,-977526.83,0.05990779883315099,1
8,178746.02,2728292.3,2907038.32,299680.46,126254.93,0,0,0,0,178746.02000000002,-173425.53000000003,0.06551571472015663,1
8,227763.02,2907038.32,3134801.34,3026613.18,2984846.84,0,0,0,0,227763.02000000002,-41766.34000000032,0.07834881928904192,1
8,25094.96,3134801.34,3159896.31,1039125.49,3614408.95,0,0,0,0,25094.970000000205,2575283.46,0.008005279211728293,1
8,27935.47,3159896.31,3187831.78,40686.0,2790178.93,0,0,0,0,27935.46999999974,2749492.93,0.00884062869771825,1
8,33107.58,3187831.78,3220939.36,218539.52,2329693.31,0,0,0,0,33107.580000000075,2111153.79,0.010385610748883368,1
8,88106.73,3220939.36,3309046.09,423494.9,1686521.23,0,0,0,0,88106.72999999998,1263026.33,0.02735435851235647,1
8,119744.58,495.0,120239.58,161.0,0.0,0,0,0,0,119744.58,-161.0,241.90824242424242,1
8,1902.55,18851.0,16948.45,0.0,0.0,0,0,1,0,-1902.5499999999993,0.0,0.10092568033526073,1
8,150813.89,6523.0,157336.89,513.04,136750.07,0,0,0,0,150813.89,136237.03,23.12032653686954,1
8,14494.78,764.0,0.0,0.0,0.0,0,0,1,0,-764.0,0.0,18.972225130890052,1
8,11955.96,29418.0,17462.04,0.0,0.0,0,0,1,0,-11955.96,0.0,0.40641647970630224,1
8,9832.08,889085.87,879253.79,0.0,0.0,0,0,1,0,-9832.079999999958,0.0,0.011058639364047029,1
8,2392.15,879253.79,876861.64,0.0,0.0,0,0,1,0,-2392.1500000000233,0.0,0.0027206592990631296,1
8,4183.88,59640.0,55456.12,0.0,0.0,0,0,1,0,-4183.879999999997,0.0,0.07015224681421865,1
8,48073.48,30767.0,0.0,44799.0,875416.34,1,0,0,0,-30767.0,830617.34,1.562501381350148,1
8,6105.49,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,2386.53,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,579.72,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,8073.16,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,37873.99,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,10822.96,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,3925.06,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,10515.94,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,2409.7,86849.29,84439.59,0.0,2409.7,1,0,0,0,-2409.699999999997,2409.7,0.027745765106427466,1
8,90728.98,84439.59,175168.56,166337.39,0.0,0,0,0,0,90728.97,-166337.39,1.0744839002652666,1
8,461331.42,175168.56,636499.98,1961794.66,2528711.98,0,0,0,0,461331.42,566917.3200000001,2.6336428180947538,1
8,276293.94,636499.98,912793.92,1152347.94,0.0,0,0,0,0,276293.94000000006,-1152347.94,0.4340831872453476,1
8,266333.44,912793.92,1179127.37,1146767.77,2511051.14,0,0,0,0,266333.45000000007,1364283.37,0.29177828003061196,1
8,243829.17,1179127.37,1422956.53,2522381.86,2265853.97,0,0,0,0,243829.15999999992,-256527.88999999966,0.20678781292304324,1
8,352766.46,1422956.53,1775723.0,1137677.37,1077837.29,0,0,0,0,352766.47,-59840.080000000075,0.2479109182625558,1
8,343388.07,1775723.0,2119111.07,483610.98,686343.83,0,0,0,0,343388.06999999983,202732.84999999998,0.19337929958670355,1
8,124134.31,2119111.07,2243245.38,438435.82,0.0,0,0,0,0,124134.31000000006,-438435.82,0.05857848215572769,1
8,59481.72,2243245.38,2302727.09,88625.99,5508.59,0,0,0,0,59481.70999999996,-83117.40000000001,0.02651592221266494,1
8,225272.92,2302727.09,2528000.02,2110329.43,1282962.39,0,0,0,0,225272.93000000017,-827367.0400000003,0.09782875312419242,1
8,194218.27,2528000.02,2722218.28,1176378.08,1371546.23,0,0,0,0,194218.25999999978,195168.1499999999,0.07682684670231925,1
8,307604.68,2722218.28,3029822.96,922679.44,657124.13,0,0,0,0,307604.68000000017,-265555.30999999994,0.11299780119028516,1
8,159942.48,3029822.96,3189765.44,616809.49,1382676.85,0,0,0,0,159942.47999999998,765867.3600000001,0.05278938146273735,1
8,132457.29,3189765.44,3322222.73,3891355.79,3488994.97,0,0,0,0,132457.29000000004,-402360.81999999983,0.041525714818704665,1
8,118099.99,3322222.73,3440322.72,1480374.0,2114173.93,0,0,0,0,118099.99000000022,633799.9300000002,0.0355484865399136,1
8,140810.97,3440322.72,3581133.69,293824.82,0.0,0,0,0,0,140810.96999999974,-293824.82,0.04092958174574971,1
8,845279.32,3581133.69,4426413.02,1348907.57,729214.48,0,0,0,0,845279.3299999996,-619693.0900000001,0.23603679537582412,1
8,31649.28,4426413.02,4458062.29,63869.58,0.0,0,0,0,0,31649.270000000484,-63869.58,0.007150096445360628,1
8,34843.59,4458062.29,4492905.89,80681.77,1235736.09,0,0,0,0,34843.59999999963,1155054.32,0.007815859836269807,1
8,11507.57,4492905.89,4504413.45,355402.36,165103.45,0,0,0,0,11507.560000000522,-190298.90999999997,0.002561275548996643,1
8,128290.74,4504413.45,4632704.2,1602594.18,1754717.64,0,0,0,0,128290.75,152123.45999999996,0.028481120000207798,1
8,119355.65,4632704.2,4752059.84,309354.11,542963.38,0,0,0,0,119355.63999999966,233609.27000000002,0.02576371053433543,1
8,179369.98,4752059.84,4752059.84,4752059.84,1.209910835E7,0,0,0,0,0.0,7347048.51,0.03774573259582523,1
8,6539.0,4752059.84,4758598.84,1256547.56,151635.37,0,0,0,0,6539.0,-1104912.19,0.0013760348607057946,1
8,40690.66,4758598.84,4799289.5,1498369.07,1969176.6,0,0,0,0,40690.66000000015,470807.53,0.008550975059708964,1
8,60708.92,4799289.5,4859998.42,156836.28,0.0,0,0,0,0,60708.919999999925,-156836.28,0.012649564065680971,1
8,51556.01,4859998.42,4911554.44,477053.52,6503.73,0,0,0,0,51556.020000000484,-470549.79000000004,0.010608235959056135,1
8,224289.27,4911554.44,5135843.7,1982963.54,3443379.49,0,0,0,0,224289.25999999978,1460415.9500000002,0.04566563859567033,1
8,265921.51,5135843.7,5401765.21,346013.49,72786.24,0,0,0,0,265921.5099999998,-273227.25,0.05177757064530605,1
8,118926.9,5401765.21,5520692.11,277987.26,159060.37,0,0,0,0,118926.90000000037,-118926.89000000001,0.022016303074379642,1
8,294762.96,5520692.11,5815455.07,435940.0,327601.69,0,0,0,0,294762.95999999996,-108338.31,0.05339239249841086,1
8,31950.84,5815455.07,5847405.9,43989.0,174629.76,0,0,0,0,31950.830000000075,130640.76000000001,0.00549412550099884,1
8,339272.8,5847405.9,6186678.7,974796.44,951130.52,0,0,0,0,339272.7999999998,-23665.919999999925,0.058021079056612086,1
8,87170.82,6186678.7,6273849.52,1.4654785E7,1.429908437E7,0,0,0,0,87170.81999999937,-355700.6300000008,0.014090083585559406,1
8,118231.35,6273849.52,6392080.87,1210621.12,1845436.06,0,0,0,0,118231.35000000056,634814.94,0.018845104528423567,1
8,54301.39,6392080.87,6446382.25,301738.15,121150.57,0,0,0,0,54301.37999999989,-180587.58000000002,0.008495103723554736,1
8,26128.53,6446382.25,6472510.78,313948.29,149261.82,0,0,0,0,26128.53000000026,-164686.46999999997,0.0040532082936906196,1
8,140357.43,6472510.78,6612868.21,320116.49,1157398.83,0,0,0,0,140357.4299999997,837282.3400000001,0.021685159711700007,1
8,227021.89,6612868.21,6839890.1,331254.72,323398.34,0,0,0,0,227021.88999999966,-7856.379999999946,0.034330321244977605,1
8,241938.84,6839890.1,7081828.94,411374.99,389716.43,0,0,0,0,241938.84000000078,-21658.559999999998,0.03537174376529822,1
8,133521.48,7081828.94,7215350.42,449807.35,610701.41,0,0,0,0,133521.47999999952,160894.06000000006,0.01885409562010686,1
8,34527.22,7215350.42,7249877.64,164181.0,205491.03,0,0,0,0,34527.21999999974,41310.03,0.004785245066448208,1
8,398759.56,7249877.64,7648637.21,586445.56,1296.45,0,0,0,0,398759.5700000003,-585149.1100000001,0.05500224690688711,1
8,173591.44,7648637.21,7822228.65,784910.91,1077837.29,0,0,0,0,173591.4400000004,292926.38,0.022695734577794155,1
8,147745.09,7822228.65,7969973.74,1191449.55,470920.19,0,0,0,0,147745.08999999985,-720529.3600000001,0.018887851098548493,1
8,76555.73,7969973.74,8046529.47,1885056.51,1282962.39,0,0,0,0,76555.72999999952,-602094.1200000001,0.009605518474393367,1
8,197084.53,8046529.47,8243614.0,4015883.34,3437239.45,0,0,0,0,197084.53000000026,-578643.8899999997,0.024493109822662465,1
8,51674.64,8243614.0,8295288.64,172797.17,57238.59,0,0,0,0,51674.639999999665,-115558.58000000002,0.006268444883518321,1
8,111615.69,8295288.64,8406904.33,140901.0,113762.45,0,0,0,0,111615.69000000041,-27138.550000000003,0.013455311182517214,1
8,148496.13,8406904.33,8555400.47,703915.0,698681.07,0,0,0,0,148496.1400000006,-5233.930000000051,0.017663592229792868,1
8,19577.79,8555400.47,8574978.25,527758.1,89758.06,0,0,0,0,19577.77999999933,-438000.04,0.0022883545976194377,1
8,103213.52,8574978.25,8678191.77,1583139.62,2453424.34,0,0,0,0,103213.51999999955,870284.7199999997,0.012036592629258273,1
8,34931.29,8678191.77,8713123.06,1546440.37,1798734.57,0,0,0,0,34931.29000000097,252294.19999999995,0.004025180697291735,1
8,163046.28,8713123.06,8876169.34,187128.21,24081.92,0,0,0,0,163046.27999999933,-163046.28999999998,0.018712725492023522,1
8,436789.39,8876169.34,9312958.73,5129790.1,4324988.42,0,0,0,0,436789.3900000006,-804801.6799999997,0.04920922227470708,1
8,70048.42,9312958.73,9383007.15,79866.0,0.0,0,0,0,0,70048.41999999993,-79866.0,0.007521607475221787,1
8,176444.08,9383007.15,9559451.23,555418.87,698681.07,0,0,0,0,176444.08000000007,143262.19999999995,0.018804640898094166,1
8,85111.77,9559451.23,9644563.0,884683.42,3529395.92,0,0,0,0,85111.76999999955,2644712.5,0.008903415892001993,1
8,4828.23,9644563.0,9649391.23,46571.0,0.0,0,0,0,0,4828.230000000447,-46571.0,5.006167723721644E-4,1
8,299732.7,9649391.23,9949123.94,1.186068967E7,1.258818096E7,0,0,0,0,299732.70999999903,727491.290000001,0.031062342986791718,1
8,339165.82,9949123.94,1.028828975E7,8294493.95,7930883.53,0,0,0,0,339165.8100000005,-363610.4199999999,0.03409001858308341,1
8,169876.18,1.028828975E7,1.045816593E7,615953.78,262823.5,0,0,0,0,169876.1799999997,-353130.28,0.01651160534237481,1
8,318945.21,1.045816593E7,1.077711114E7,1238390.39,1076036.85,0,0,0,0,318945.2100000009,-162353.5399999998,0.03049724130739624,1
8,120738.6,1.077711114E7,1.089784974E7,127236.0,553771.44,0,0,0,0,120738.59999999963,426535.43999999994,0.011203243469566743,1
8,397652.7,1.089784974E7,1.129550245E7,889010.92,1409734.26,0,0,0,0,397652.70999999903,520723.33999999997,0.036489097343711405,1
8,145973.71,1.129550245E7,1.144147615E7,3818798.81,3437239.45,0,0,0,0,145973.70000000112,-381559.35999999987,0.01292317102724368,1
8,198508.05,1.144147615E7,1.16399842E7,2327067.2,2826797.81,0,0,0,0,198508.04999999888,499730.60999999987,0.01734986354885685,1
8,167876.58,1.16399842E7,1.180786079E7,1240698.73,1428005.14,0,0,0,0,167876.58999999985,187306.40999999992,0.014422406174743777,1
8,47957.47,1.180786079E7,1.185581826E7,73911.52,1018381.44,0,0,0,0,47957.47000000067,944469.9199999999,0.004061486737768358,1
8,62770.3,1.185581826E7,1.191858856E7,3954833.17,3197038.27,0,0,0,0,62770.300000000745,-757794.8999999999,0.0052944721843264835,1
8,373650.97,1.191858856E7,1.229223953E7,1630485.63,1571399.65,0,0,0,0,373650.9699999988,-59085.97999999998,0.03135027005244654,1
8,105289.39,1.229223953E7,1.239752891E7,4176756.6,4628857.24,0,0,0,0,105289.38000000082,452100.64000000013,0.008565517271530097,1
8,394003.9,59545.0,453548.9,358336.37,1248456.29,0,0,0,0,394003.9,890119.92,6.616909900075574,1
8,200352.22,78254.59,278606.81,1.177023678E7,1.303387102E7,0,0,0,0,200352.22,1263634.2400000002,2.560261576988647,1
8,9433.52,278606.81,269173.28,0.0,0.0,0,0,1,0,-9433.52999999997,0.0,0.03385961743002621,1
8,314756.65,102924.0,0.0,0.0,1180032.06,1,0,0,0,-102924.0,1180032.06,3.0581463021258406,1
8,165301.48,6055.0,0.0,0.0,681456.39,0,0,0,1,-6055.0,681456.39,27.299996696944675,1
8,2783998.4,41434.0,0.0,294386.43,4984096.57,0,0,0,1,-41434.0,4689710.140000001,67.19115702080417,1
8,5731.93,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,614556.68,526.0,0.0,14495.0,2221293.55,0,0,0,1,-526.0,2206798.55,1168.3587072243347,1
8,66407.12,2461.0,0.0,1159618.74,872104.29,1,0,0,0,-2461.0,-287514.44999999995,26.983795205201137,1
8,4924.88,20385.0,15460.12,0.0,0.0,0,0,1,0,-4924.879999999999,0.0,0.2415933284277655,1
8,26152.67,15460.12,0.0,0.0,0.0,0,0,1,0,-15460.12,0.0,1.6916214104418335,1
8,4887.39,26987.0,22099.61,0.0,0.0,0,0,1,0,-4887.389999999999,0.0,0.18110164153110758,1
8,465480.99,29968.0,495448.99,28965.0,58626.28,0,0,0,0,465480.99,29661.28,15.532601107848372,1
8,8362.02,40357.0,31994.98,0.0,0.0,0,0,1,0,-8362.02,0.0,0.20720122903089924,1
8,5385.86,9068.0,3682.14,0.0,0.0,0,0,1,0,-5385.860000000001,0.0,0.5939413321570357,1
8,40958.44,319686.0,278727.56,80213.35,0.0,1,0,0,0,-40958.44,-80213.35,0.12812084357776068,1
8,219.87,36289.0,36069.13,0.0,0.0,0,0,1,0,-219.87000000000262,0.0,0.006058860811816253,1
8,263220.52,7.0,263227.52,9050.0,0.0,0,0,0,0,263220.52,-9050.0,37602.93142857143,1
8,7054.05,20566.5,13512.45,0.0,0.0,0,0,1,0,-7054.049999999999,0.0,0.3429873823936985,1
8,1666940.04,13512.45,0.0,2798850.16,2984846.84,0,0,0,1,-13512.45,185996.6799999997,123.3632716494788,1
8,10526.09,3035.0,0.0,0.0,0.0,0,0,1,0,-3035.0,0.0,3.468233937397035,1
8,274469.99,3964.0,278433.99,0.0,0.0,0,0,0,0,274469.99,0.0,69.24066347124116,1
8,1215350.16,1175.0,0.0,2589.0,1537888.24,0,0,0,1,-1175.0,1535299.24,1034.3405617021276,1
8,60801.58,200330.0,261131.58,0.0,0.0,0,0,0,0,60801.57999999999,0.0,0.30350711326311586,1
8,358554.47,15315.0,0.0,0.0,1191888.4,1,0,0,0,-15315.0,1191888.4,23.41197975840679,1
8,4523.57,58771.0,54247.43,0.0,0.0,0,0,1,0,-4523.57,0.0,0.07696942369535995,1
8,6566.93,51265.0,44698.07,0.0,0.0,0,0,1,0,-6566.93,0.0,0.12809772749439188,1
8,176324.78,52449.0,0.0,0.0,994.76,1,0,0,0,-52449.0,994.76,3.3618330187420162,1
8,15961.84,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,132659.03,312.0,0.0,228860.3,252670.01,1,0,0,0,-312.0,23809.71000000002,425.1891987179487,1
8,9493.52,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,15522.73,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,17320.91,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,7293.37,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,3666.41,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,10881.6,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,26514.71,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,11289.89,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,12790.24,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,6981.59,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,2790.32,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,12404.34,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,21321.51,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,14319.11,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,96092.97,158481.0,254573.97,0.0,1153204.01,0,0,0,0,96092.97,1153204.01,0.6063374789406932,1
8,193828.96,51008.0,0.0,6081.0,0.0,0,0,0,1,-51008.0,-6081.0,3.7999717691342534,1
8,3493.96,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,10903.47,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,12837.75,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,14910.32,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,30001.87,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,13457.61,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,15637.35,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,29677.36,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,1604.61,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,39213.88,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,9731.57,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,2401.83,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,14261.59,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,1181.57,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,24991.25,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,36925.66,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,3034.96,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,5175.49,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,1220.34,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,1336.79,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,1989.51,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,2298.84,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,4319.2,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,7721.15,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,6652.85,12589.0,5936.15,0.0,0.0,0,0,1,0,-6652.85,0.0,0.5284653268726667,1
8,4822.55,5079.0,256.45,0.0,0.0,0,0,1,0,-4822.55,0.0,0.9495077771214806,1
8,5758.06,31773.0,26014.94,0.0,0.0,0,0,1,0,-5758.060000000001,0.0,0.18122493941396783,1
8,2749.39,30625.0,27875.61,0.0,0.0,0,0,1,0,-2749.3899999999994,0.0,0.089776,1
8,1953170.23,30801.0,0.0,6396.28,2017695.97,0,0,0,1,-30801.0,2011299.69,63.41255900782442,1
8,4936.11,33460.0,28523.89,0.0,0.0,0,0,1,0,-4936.110000000001,0.0,0.14752271368798564,1
8,6633.34,11595.0,4961.66,0.0,0.0,0,0,1,0,-6633.34,0.0,0.5720862440707202,1
8,2130.17,56998.0,54867.83,0.0,0.0,0,0,1,0,-2130.1699999999983,0.0,0.03737271483209937,1
8,1790.36,11739.0,9948.64,0.0,0.0,0,0,1,0,-1790.3600000000006,0.0,0.15251384274640087,1
8,6255.68,165708.03,159452.36,0.0,0.0,0,0,1,0,-6255.670000000013,0.0,0.03775121821193578,1
8,3737.33,159452.36,155715.02,0.0,0.0,0,0,1,0,-3737.3399999999965,0.0,0.02343853675166677,1
8,7355.62,31430.0,24074.38,0.0,0.0,0,0,1,0,-7355.619999999999,0.0,0.23403181673560292,1
8,13295.07,10744.0,0.0,0.0,0.0,0,0,1,0,-10744.0,0.0,1.2374413626209977,1
8,28352.48,1191.0,0.0,0.0,28352.48,1,0,0,0,-1191.0,28352.48,23.80560873215785,1
8,49676.38,76489.0,26812.62,0.0,49676.38,1,0,0,0,-49676.380000000005,49676.38,0.6494578305377243,1
8,266485.99,26812.62,0.0,508993.23,1741771.65,0,0,0,1,-26812.62,1232778.42,9.938826940448193,1
8,9438.44,69555.0,60116.56,0.0,0.0,0,0,1,0,-9438.440000000002,0.0,0.13569750557113078,1
8,32378.61,73464.0,105842.61,8400.96,0.0,0,0,0,0,32378.61,-8400.96,0.44074117935315255,1
8,907721.56,70040.0,0.0,2.037815666E7,2.263830695E7,0,0,0,1,-70040.0,2260150.289999999,12.960045117075957,1
8,20916.05,132553.0,111636.95,0.0,0.0,0,0,1,0,-20916.050000000003,0.0,0.1577938635866408,1
8,94059.95,52075.0,146134.95,9817.58,0.0,0,0,0,0,94059.95000000001,-9817.58,1.806240038406145,1
