3,549.08,5176.03,4626.94,0.0,0.0,0,0,1,0,-549.0900000000001,0.0,0.10608130169260999,1
3,1082.01,32477.0,31394.99,0.0,0.0,0,0,1,0,-1082.0099999999984,0.0,0.033316192998121746,1
3,5664.57,509363.0,503698.43,0.0,0.0,0,0,1,0,-5664.570000000007,0.0,0.01112089020992887,1
3,3762.4,11465.0,7702.6,27048.0,24074.25,0,1,0,0,-3762.3999999999996,-2973.75,0.32816397732228525,1
3,5920.06,156628.0,150707.94,83159.61,89079.66,0,1,0,0,-5920.059999999998,5920.050000000003,0.037796945629134,1
3,34885.44,96636.56,61751.11,0.0,0.0,0,0,1,0,-34885.45,0.0,0.3609962937422442,1
3,57342.59,61751.11,4408.53,1455643.1,1640678.66,1,0,0,0,-57342.58,185035.55999999982,0.9286082468800965,1
3,9804.05,4408.53,0.0,107159.07,118276.63,1,0,0,0,-4408.53,11117.559999999998,2.2238818835303378,1
3,119579.08,0.0,0.0,2485918.01,2182677.05,1,0,0,0,0.0,-303240.95999999996,0.0,1
3,8451.78,0.0,0.0,174556.77,100836.14,1,0,0,0,0.0,-73720.62999999999,0.0,1
3,123283.25,0.0,0.0,404831.0,646875.4,1,0,0,0,0.0,242044.40000000002,0.0,1
3,171669.81,0.0,0.0,416581.85,259015.25,1,0,0,0,0.0,-157566.59999999998,0.0,1
3,48514.62,0.0,0.0,50942.42,99457.04,1,0,0,0,0.0,48514.619999999995,0.0,1
3,485135.11,0.0,0.0,1.777829145E7,1.826342657E7,1,0,0,0,0.0,485135.12000000104,0.0,1
3,340917.37,0.0,0.0,7103899.5,6800716.51,1,0,0,0,0.0,-303182.9900000002,0.0,1
3,103406.05,0.0,0.0,3512606.05,6963508.84,1,0,0,0,0.0,3450902.79,0.0,1
3,88793.94,0.0,0.0,125226.99,265635.7,1,0,0,0,0.0,140408.71000000002,0.0,1
3,162541.79,0.0,0.0,327229.36,99535.4,1,0,0,0,0.0,-227693.96,0.0,1
3,189104.46,0.0,0.0,2605497.09,2182677.05,1,0,0,0,0.0,-422820.04000000004,0.0,1
3,22630.64,0.0,0.0,235008.0,259438.66,1,0,0,0,0.0,24430.660000000003,0.0,1
3,75925.56,0.0,0.0,1378570.36,2648013.13,1,0,0,0,0.0,1269442.7699999998,0.0,1
3,226424.35,0.0,0.0,1748436.14,1615874.57,1,0,0,0,0.0,-132561.56999999983,0.0,1
3,105759.64,0.0,0.0,152509.08,229190.56,1,0,0,0,0.0,76681.48000000001,0.0,1
3,7842.1,53982.06,46139.96,0.0,0.0,0,0,1,0,-7842.0999999999985,0.0,0.1452723367726241,1
3,2317.06,46139.96,43822.9,0.0,0.0,0,0,1,0,-2317.0599999999977,0.0,0.050218075611682365,1
3,254872.55,7408.0,262280.55,786.0,0.0,0,0,0,0,254872.55,-786.0,34.40504184665227,1
3,2457.11,262280.55,259823.45,0.0,0.0,0,0,1,0,-2457.0999999999767,0.0,0.009368250905375942,1
3,2599.05,39532.0,36932.95,0.0,0.0,0,0,1,0,-2599.050000000003,0.0,0.06574547202266519,1
3,906.78,36932.95,36026.17,0.0,0.0,0,0,1,0,-906.7799999999988,0.0,0.02455205988148794,1
3,2092.69,36026.17,33933.48,0.0,0.0,0,0,1,0,-2092.689999999995,0.0,0.05808805099182067,1
3,18293.81,60205.42,41911.6,0.0,0.0,0,0,1,0,-18293.82,0.0,0.30385652986060063,1
3,1341.34,41911.6,40570.26,0.0,0.0,0,0,1,0,-1341.3399999999965,0.0,0.032004027524599396,1
3,6159.62,40570.26,34410.65,0.0,0.0,0,0,1,0,-6159.610000000001,0.0,0.15182599273457945,1
3,75131.35,76089.0,957.65,23315.48,98446.83,0,0,0,1,-75131.35,75131.35,0.9874140808789708,1
3,3985.96,40300.0,36314.04,1.08925608E7,1.067090724E7,0,1,0,0,-3985.959999999999,-221653.56000000052,0.09890719602977667,1
3,9224.5,27929.0,18704.5,0.0,0.0,0,0,1,0,-9224.5,0.0,0.33028393426187835,1
3,10839.8,70407.1,59567.3,0.0,0.0,0,0,1,0,-10839.800000000003,0.0,0.1539589047127349,1
3,136001.37,59567.3,0.0,501176.6,227513.56,0,0,0,1,-59567.3,-273663.04,2.283154851739125,1
3,163870.49,39379.0,0.0,29491.02,193361.51,0,0,0,1,-39379.0,163870.49000000002,4.161367480129003,1
3,15484.5,176099.0,160614.5,0.0,0.0,0,0,1,0,-15484.5,0.0,0.08793065264425125,1
3,22415.68,31164.0,8748.32,0.0,0.0,0,0,1,0,-22415.68,0.0,0.7192812219227314,1
3,22877.0,22877.0,0.0,0.0,0.0,0,0,0,1,-22877.0,0.0,1.0,1
3,22877.0,22877.0,0.0,0.0,22877.0,1,0,0,0,-22877.0,22877.0,1.0,1
3,19110.24,17586.0,0.0,0.0,0.0,0,0,1,0,-17586.0,0.0,1.0866734902763562,1
3,2726.77,696.0,0.0,0.0,0.0,0,0,1,0,-696.0,0.0,3.9177729885057473,1
3,8302.14,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
3,2204.12,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
3,1587.79,10906.0,9318.21,0.0,0.0,0,0,1,0,-1587.7900000000009,0.0,0.14558866678892352,1
3,19818.51,154991.0,135172.49,0.0,0.0,0,0,1,0,-19818.51000000001,0.0,0.12786877947751804,1
3,5989.14,15216.0,9226.86,0.0,0.0,0,0,1,0,-5989.139999999999,0.0,0.3936080441640379,1
3,22421.09,121670.0,99248.91,0.0,0.0,0,0,1,0,-22421.089999999997,0.0,0.18427788279773158,1
3,15323.44,9083.0,0.0,0.0,0.0,0,0,1,0,-9083.0,0.0,1.687046130133216,1
3,26862.79,26044.0,0.0,0.0,0.0,0,0,1,0,-26044.0,0.0,1.0314387190907695,1
3,4158.69,24366.0,20207.31,0.0,0.0,0,0,1,0,-4158.689999999999,0.0,0.1706759418862349,1
3,1354.57,158.0,0.0,0.0,0.0,0,0,1,0,-158.0,0.0,8.573227848101265,1
4,167476.47,63807.0,0.0,0.0,167476.47,0,0,0,1,-63807.0,167476.47,2.624735060416569,1
4,383.64,1081.0,697.36,0.0,0.0,0,0,1,0,-383.64,0.0,0.3548936170212766,1
4,1150.8,30766.0,29615.2,0.0,0.0,0,0,1,0,-1150.7999999999993,0.0,0.03740492751738932,1
4,4059.46,11277.0,7217.54,0.0,0.0,0,0,1,0,-4059.46,0.0,0.3599769442227543,1
4,921.61,7217.54,6295.94,0.0,0.0,0,0,1,0,-921.6000000000004,0.0,0.12769032107892717,1
4,10739.56,6295.94,0.0,0.0,0.0,0,0,1,0,-6295.94,0.0,1.705791351251759,1
4,43896.22,102539.0,58642.78,167163.39,252667.53,0,0,0,1,-43896.22,85504.13999999998,0.4280929207423517,1
4,1036.33,58642.78,57606.45,0.0,0.0,0,0,1,0,-1036.3300000000017,0.0,0.017671911188384997,1
4,124112.03,3248.0,0.0,258268.72,229190.56,1,0,0,0,-3248.0,-29078.160000000003,38.21183189655172,1
4,5678.23,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
4,4848.52,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
4,562.64,674221.0,673658.36,0.0,0.0,0,0,1,0,-562.640000000014,0.0,8.34503819964077E-4,1
4,1313.51,49977.0,48663.49,116963.12,118276.63,0,1,0,0,-1313.510000000002,1313.5100000000093,0.026282289853332533,1
4,2681.46,11034.0,8352.54,0.0,0.0,0,0,1,0,-2681.459999999999,0.0,0.24301794453507342,1
4,1677.52,24448.0,22770.48,0.0,0.0,0,0,1,0,-1677.5200000000004,0.0,0.06861583769633507,1
4,2713.07,96360.0,93646.93,0.0,0.0,0,0,1,0,-2713.070000000007,0.0,0.028155562474055627,1
4,1187.17,48450.0,47262.83,0.0,0.0,0,0,1,0,-1187.1699999999983,0.0,0.024502992776057792,1
4,347.5,9148.0,8800.5,0.0,0.0,0,0,1,0,-347.5,0.0,0.0379864451246174,1
4,1637.03,220.0,0.0,0.0,0.0,0,0,1,0,-220.0,0.0,7.4410454545454545,1
4,947.58,3025.0,2077.42,0.0,0.0,0,0,1,0,-947.5799999999999,0.0,0.3132495867768595,1
4,1921.43,34622.0,32700.57,0.0,0.0,0,0,1,0,-1921.4300000000003,0.0,0.055497371613424995,1
4,2929.49,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
4,1161.22,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
4,2005.44,21367.0,19361.56,0.0,0.0,0,0,1,0,-2005.4399999999987,0.0,0.09385688210792344,1
4,1936.67,10604.0,8667.33,0.0,0.0,0,0,1,0,-1936.67,0.0,0.18263579781214637,1
4,8158.24,8667.33,509.09,0.0,0.0,0,0,1,0,-8158.24,0.0,0.9412633417673032,1
4,38059.51,509.09,0.0,0.0,0.0,0,0,1,0,-509.09,0.0,74.75988528550944,1
4,3272.71,4352.0,1079.29,0.0,0.0,0,0,1,0,-3272.71,0.0,0.7520013786764705,1
4,2707.11,198203.0,195495.89,0.0,0.0,0,0,1,0,-2707.109999999986,0.0,0.013658269551924038,1
4,2776.75,20499.0,17722.25,0.0,0.0,0,0,1,0,-2776.75,0.0,0.13545782721108346,1
4,3346.22,12983.0,9636.78,0.0,0.0,0,0,1,0,-3346.2199999999993,0.0,0.2577385812215975,1
4,409.4,30810.4,30401.0,25390.85,21101.01,0,1,0,0,-409.40000000000146,-4289.84,0.013287721029262844,1
4,6326.75,30401.0,24074.25,0.0,0.0,0,0,1,0,-6326.75,0.0,0.20810993059438834,1
4,139173.95,35559.0,0.0,0.0,139173.95,0,0,0,1,-35559.0,139173.95,3.913888185831998,1
4,208096.95,0.0,208096.95,486798.02,42270.49,0,0,0,0,208096.95,-444527.53,0.0,1
4,487852.5,208096.95,695949.45,9670814.67,8975709.58,0,0,0,0,487852.49999999994,-695105.0899999999,2.344351995548229,1
4,45649.91,695949.45,741599.36,382380.75,229190.56,0,0,0,0,45649.91000000003,-153190.19,0.06559371517572146,1
4,130708.05,741599.36,872307.41,245656.38,124042.91,0,0,0,0,130708.05000000005,-121613.47,0.1762515679625182,1
4,143618.67,872307.41,1015926.08,1840076.94,1623962.37,0,0,0,0,143618.66999999993,-216114.56999999983,0.1646422675694111,1
4,41385.54,1015926.08,1057311.62,65002.0,5966.04,0,0,0,0,41385.540000000154,-59035.96,0.040736763052681944,1
4,51147.41,1057311.62,1108459.04,57792.19,6644.77,0,0,0,0,51147.419999999925,-51147.42,0.04837496252996822,1
4,246059.61,1108459.04,1354518.65,1982491.06,1356589.82,0,0,0,0,246059.60999999987,-625901.24,0.2219834934090122,1
4,352364.46,1354518.65,1706883.11,2943614.6,2772312.14,0,0,0,0,352364.4600000002,-171302.45999999996,0.2601399840452548,1
4,225639.52,1706883.11,1932522.64,1.089654676E7,1.067090724E7,0,0,0,0,225639.5299999998,-225639.51999999955,0.1321938911212262,1
4,52896.89,1932522.64,1985419.52,74267.0,0.0,0,0,0,0,52896.88000000012,-74267.0,0.027371938059157747,1
4,409664.42,1985419.52,2395083.94,637177.97,227513.56,0,0,0,0,409664.4199999999,-409664.41,0.20633645225770722,1
4,308084.98,2395083.94,2703168.92,1454495.92,2648013.13,0,0,0,0,308084.98,1193517.21,0.1286322265598758,1
4,280770.07,2703168.92,2983939.0,6540346.28,5692737.46,0,0,0,0,280770.0800000001,-847608.8200000003,0.10386700879943529,1
4,221970.49,2983939.0,2983939.0,2983939.0,6671931.33,0,0,0,0,0.0,3687992.33,0.07438841410632054,1
4,68827.52,2983939.0,3052766.52,72236.0,3408.48,0,0,0,0,68827.52000000002,-68827.52,0.023065994311545913,1
4,180075.86,3052766.52,3232842.37,921817.65,217964.09,0,0,0,0,180075.8500000001,-703853.56,0.058987760387256866,1
4,245908.29,3232842.37,3478750.66,1.196413105E7,1.294658344E7,0,0,0,0,245908.29000000004,982452.3899999987,0.07606566044851733,1
4,80199.62,3478750.66,3558950.28,2051802.27,2748383.99,0,0,0,0,80199.61999999965,696581.7200000002,0.02305414438642176,1
4,573435.74,3558950.28,4132386.02,7444816.87,6800716.51,0,0,0,0,573435.7400000002,-644100.3600000003,0.16112496519619826,1
4,248507.58,4132386.02,4380893.6,308745.42,60237.85,0,0,0,0,248507.5799999996,-248507.56999999998,0.06013658423904938,1
4,137360.58,4380893.6,4518254.18,1736431.45,1356589.82,0,0,0,0,137360.58000000007,-379841.6299999999,0.03135446612992381,1
4,48951.75,4518254.18,4567205.93,114948.33,124042.91,0,0,0,0,48951.75,9094.580000000002,0.01083421783056924,1
4,99107.68,4567205.93,4666313.62,1807303.97,1628181.42,0,0,0,0,99107.69000000041,-179122.55000000005,0.021699849211747717,1
4,25752.66,4666313.62,4692066.27,335758.15,5515949.57,0,0,0,0,25752.64999999944,5180191.42,0.005518844659223741,1
4,16871.14,4692066.27,4708937.41,135715.81,118844.67,0,0,0,0,16871.140000000596,-16871.14,0.0035956738522365333,1
4,34688.77,4708937.41,4743626.18,363538.72,139849.81,0,0,0,0,34688.76999999955,-223688.90999999997,0.007366581243219369,1
4,208461.54,4743626.18,4952087.72,259823.45,51361.91,0,0,0,0,208461.54000000004,-208461.54,0.0439456087157357,1
4,107540.28,4952087.72,5059628.0,336730.84,229190.56,0,0,0,0,107540.28000000026,-107540.28000000003,0.021716150052366198,1
4,180025.45,5059628.0,5239653.45,7074754.63,6894729.18,0,0,0,0,180025.4500000002,-180025.4500000002,0.035580767993220054,1
4,86497.62,5239653.45,5326151.07,146063.74,59566.12,0,0,0,0,86497.62000000011,-86497.62,0.016508271172018064,1
4,21370.5,5326151.07,5347521.57,1708196.29,1628181.42,0,0,0,0,21370.5,-80014.87000000011,0.0040123721087017535,1
4,130407.77,5347521.57,5477929.34,1.306082621E7,0.0,0,0,0,0,130407.76999999955,-1.306082621E7,0.024386581389703493,1
4,200.47,31051.0,30850.53,0.0,0.0,0,0,1,0,-200.47000000000116,0.0,0.006456152780908828,1
4,3973.91,30850.53,26876.62,0.0,0.0,0,0,1,0,-3973.91,0.0,0.1288117254387526,1
4,1015.93,1168.0,152.07,0.0,0.0,0,0,1,0,-1015.9300000000001,0.0,0.8698030821917808,1
4,8221.47,152.07,0.0,0.0,0.0,0,0,1,0,-152.07,0.0,54.06372065496153,1
4,7222.78,64443.0,57220.22,0.0,0.0,0,0,1,0,-7222.779999999999,0.0,0.11208013283056344,1
4,1161.3,125444.0,124282.7,0.0,0.0,0,0,1,0,-1161.300000000003,0.0,0.00925751729855553,1
4,2463.48,3921.0,1457.52,0.0,0.0,0,0,1,0,-2463.48,0.0,0.6282785003825555,1
4,51614.78,1457.52,0.0,214020.92,265635.7,1,0,0,0,-1457.52,51614.78,35.41274219221692,1
4,25975.86,138.0,0.0,0.0,25975.86,0,0,0,1,-138.0,25975.86,188.2308695652174,1
4,3011.78,21044.0,18032.22,0.0,0.0,0,0,1,0,-3011.779999999999,0.0,0.14311822847367422,1
4,3112.94,18032.22,14919.27,0.0,0.0,0,0,1,0,-3112.9500000000007,0.0,0.1726320996527327,1
4,423.65,196.0,0.0,0.0,0.0,0,0,1,0,-196.0,0.0,2.1614795918367347,1
4,1713.72,15759.0,14045.28,0.0,0.0,0,0,1,0,-1713.7199999999993,0.0,0.10874547877403389,1
4,6188.07,14045.28,7857.21,0.0,0.0,0,0,1,0,-6188.070000000001,0.0,0.4405800382762038,1
4,27480.99,7857.21,0.0,0.0,0.0,0,0,1,0,-7857.21,0.0,3.4975506572943833,1
4,2343.87,21566.0,19222.13,0.0,0.0,0,0,1,0,-2343.869999999999,0.0,0.10868357599925808,1
4,2423.7,32326.0,29902.3,0.0,0.0,0,0,1,0,-2423.7000000000007,0.0,0.07497679886159747,1
4,3722.55,4541.0,818.45,0.0,0.0,0,0,1,0,-3722.55,0.0,0.8197643690817001,1
4,58046.34,818.45,0.0,65996.58,124042.91,1,0,0,0,-818.45,58046.33,70.92227991935975,1
4,709.56,31400.0,30690.44,0.0,0.0,0,0,1,0,-709.5600000000013,0.0,0.02259745222929936,1
4,2524.23,249333.0,246808.77,0.0,0.0,0,0,1,0,-2524.2300000000105,0.0,0.010123930646966105,1
4,1427.0,29868.0,28441.0,0.0,0.0,0,0,1,0,-1427.0,0.0,0.04777688496049284,1
4,952.48,46570.0,45617.52,0.0,0.0,0,0,1,0,-952.4800000000032,0.0,0.020452651921838094,1
4,3684.23,45617.52,41933.3,0.0,0.0,0,0,1,0,-3684.219999999994,0.0,0.08076348736187325,1
4,808.11,4801.0,3992.89,0.0,0.0,0,0,1,0,-808.1100000000001,0.0,0.1683211830868569,1
4,1522.02,189.0,0.0,0.0,0.0,0,0,1,0,-189.0,0.0,8.053015873015873,1
4,5249.58,13476.0,8226.42,0.0,0.0,0,0,1,0,-5249.58,0.0,0.38955031166518256,1
4,1680.88,20388.0,18707.12,0.0,0.0,0,0,1,0,-1680.880000000001,0.0,0.08244457524033746,1
4,12414.4,18707.12,6292.72,33316.54,45730.94,1,0,0,0,-12414.399999999998,12414.400000000001,0.6636189857123919,1
4,2674.97,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
4,75146.85,0.0,0.0,77486.0,61986.75,1,0,0,0,0.0,-15499.25,0.0,1
4,186125.39,0.0,0.0,211059.6,252667.53,1,0,0,0,0.0,41607.92999999999,0.0,1
4,1950.33,334103.0,332152.67,0.0,0.0,0,0,1,0,-1950.3300000000163,0.0,0.005837511186669979,1
4,3969.94,5743.0,1773.06,0.0,0.0,0,0,1,0,-3969.94,0.0,0.6912658889082361,1
4,2413.57,287.0,0.0,0.0,0.0,0,0,1,0,-287.0,0.0,8.409651567944252,1
4,3690.54,22861.0,19170.46,0.0,0.0,0,0,1,0,-3690.540000000001,0.0,0.1614338830322383,1
4,8402.36,19170.46,10768.1,0.0,0.0,0,0,1,0,-8402.359999999999,0.0,0.4382972552562641,1
4,2582.66,12332.0,9749.34,0.0,0.0,0,0,1,0,-2582.66,0.0,0.20942750567628932,1
4,6122.88,9749.34,3626.46,0.0,0.0,0,0,1,0,-6122.88,0.0,0.6280302051215775,1
4,57894.54,50413.0,108307.54,0.0,0.0,0,0,0,0,57894.53999999999,0.0,1.148404974907266,1
4,865.79,108307.54,107441.76,0.0,0.0,0,0,1,0,-865.7799999999988,0.0,0.00799381095720575,1
4,494.11,10100.0,9605.89,0.0,0.0,0,0,1,0,-494.1100000000006,0.0,0.048921782178217826,1
4,46.88,25500.0,25453.12,0.0,0.0,0,0,1,0,-46.88000000000102,0.0,0.0018384313725490198,1
4,5159.5,22366.0,17206.5,0.0,0.0,0,0,1,0,-5159.5,0.0,0.23068496825538765,1
4,1292.42,9910.0,8617.58,0.0,0.0,0,0,1,0,-1292.42,0.0,0.1304157416750757,1
4,64279.74,21370.11,0.0,16997.22,81276.96,0,0,0,1,-21370.11,64279.740000000005,3.007927427608,1
4,3953.73,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
4,94450.19,42837.0,0.0,303473.14,88544.15,0,0,0,1,-42837.0,-214928.99000000002,2.2048740574736794,1
4,1016.95,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
4,9030.55,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
4,8687.83,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
4,3207.13,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
4,985.95,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
4,16004.53,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
4,11557.67,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
4,3848.39,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
4,8976.25,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
4,6650.35,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
4,23159.45,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
4,5746.09,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
4,3068.79,9792.0,6723.21,0.0,0.0,0,0,1,0,-3068.79,0.0,0.31339767156862747,1
4,2554.36,11993.0,9438.64,0.0,0.0,0,0,1,0,-2554.3600000000006,0.0,0.2129875760860502,1
4,3187.96,9438.64,6250.68,0.0,0.0,0,0,1,0,-3187.959999999999,0.0,0.3377562869226923,1
4,654.0,7031.0,6377.0,0.0,0.0,0,0,1,0,-654.0,0.0,0.09301664059166548,1
4,3581.95,6377.0,2795.05,0.0,0.0,0,0,1,0,-3581.95,0.0,0.5616982907323192,1
4,1933.73,208727.0,206793.27,0.0,0.0,0,0,1,0,-1933.7300000000105,0.0,0.009264397993551386,1
4,1961.84,11348.0,9386.16,0.0,0.0,0,0,1,0,-1961.8400000000001,0.0,0.17287980260838914,1
4,2906.96,125221.0,122314.04,0.0,0.0,0,0,1,0,-2906.9600000000064,0.0,0.023214636522627993,1
4,896.16,37232.0,36335.84,1974860.49,1615874.57,0,1,0,0,-896.1600000000035,-358985.9199999999,0.024069617533304683,1
4,78639.4,36335.84,0.0,6569821.36,6778025.76,1,0,0,0,-36335.84,208204.39999999944,2.1642378434075007,1
4,12149.25,0.0,0.0,74226.4,86375.65,1,0,0,0,0.0,12149.25,0.0,1
4,4104.55,5865.0,1760.45,0.0,0.0,0,0,1,0,-4104.55,0.0,0.6998380221653879,1
4,1516.32,503918.0,502401.68,0.0,0.0,0,0,1,0,-1516.320000000007,0.0,0.003009060998019519,1
4,4385.26,362.0,0.0,0.0,0.0,0,0,1,0,-362.0,0.0,12.113977900552486,1
4,1222.27,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
4,12492.07,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
4,6078.0,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
4,1735.18,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
4,17331.19,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
4,13198.22,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
4,18391.64,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
4,25313.62,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
4,4504.32,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
4,7343.53,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
4,354.17,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
4,7331.37,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
4,2165.53,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
4,11218.84,49697.0,38478.16,29479.34,40698.18,0,0,0,1,-11218.839999999997,11218.84,0.22574481357023563,1
4,70.48,249728.0,249657.52,0.0,0.0,0,0,1,0,-70.48000000001048,0.0,2.822270630445925E-4,1
4,7706.45,249657.52,241951.07,0.0,0.0,0,0,1,0,-7706.4499999999825,0.0,0.030868086809482047,1
4,2188.32,241951.07,239762.75,0.0,0.0,0,0,1,0,-2188.320000000007,0.0,0.009044473330909427,1
4,1889.79,32058.0,30168.21,0.0,0.0,0,0,1,0,-1889.7900000000009,0.0,0.05894909227026015,1
4,2598.97,15819.0,13220.03,0.0,0.0,0,0,1,0,-2598.9699999999993,0.0,0.16429420317339907,1
4,2946.8,4913.0,1966.2,0.0,0.0,0,0,1,0,-2946.8,0.0,0.5997964583757379,1
4,7800.55,160529.98,152729.43,0.0,7800.55,0,0,0,1,-7800.5500000000175,7800.55,0.04859248098081118,1
4,7589.88,152729.43,145139.55,0.0,0.0,0,0,1,0,-7589.880000000005,0.0,0.04969494091610242,1
4,2529.38,76816.0,74286.62,0.0,0.0,0,0,1,0,-2529.3800000000047,0.0,0.032927775463445115,1
4,453.25,34032.0,33578.75,0.0,0.0,0,0,1,0,-453.25,0.0,0.013318347437705689,1
4,92229.71,33578.75,0.0,1313931.0,1063443.49,1,0,0,0,-33578.75,-250487.51,2.7466689498566805,1
4,1.0E7,1.293041844E7,2930418.44,0.0,0.0,0,0,0,1,-1.0E7,0.0,0.7733701771835313,1
4,1.0E7,1.0E7,0.0,0.0,9941904.21,1,0,0,0,-1.0E7,9941904.21,1.0,1
4,2930418.44,2930418.44,0.0,0.0,0.0,0,0,0,1,-2930418.44,0.0,1.0,1
4,2930418.44,2930418.44,0.0,3616012.1,6963508.84,1,0,0,0,-2930418.44,3347496.7399999998,1.0,1
4,2150.61,15599.0,13448.39,0.0,0.0,0,0,1,0,-2150.6100000000006,0.0,0.13786845310596835,1
4,29.03,12217.0,12187.97,0.0,0.0,0,0,1,0,-29.030000000000655,0.0,0.0023761971023982973,1
4,2564.39,11054.0,8489.61,0.0,0.0,0,0,1,0,-2564.3899999999994,0.0,0.23198751583137325,1
4,2941.66,5573.0,2631.34,0.0,0.0,0,0,1,0,-2941.66,0.0,0.5278413780728513,1
4,170889.82,31431.0,0.0,0.0,63011.84,0,0,0,1,-31431.0,63011.84,5.436983233113805,1
4,1602.1,5562.0,3959.9,0.0,0.0,0,0,1,0,-1602.1,0.0,0.2880438691118303,1
4,957.52,213.0,0.0,0.0,0.0,0,0,1,0,-213.0,0.0,4.495399061032864,1
4,336.88,21430.0,21093.12,0.0,0.0,0,0,1,0,-336.880000000001,0.0,0.015720018665422306,1
4,2251.91,10598.0,8346.09,0.0,0.0,0,0,1,0,-2251.91,0.0,0.21248443102472164,1
4,139.23,359.0,219.77,0.0,0.0,0,0,1,0,-139.23,0.0,0.38782729805013927,1
4,3408.82,15388.0,11979.18,0.0,0.0,0,0,1,0,-3408.8199999999997,0.0,0.22152456459578893,1
4,1948.05,11408.0,9459.95,0.0,0.0,0,0,1,0,-1948.0499999999993,0.0,0.1707617461430575,1
4,156238.83,9459.95,165698.79,205472.0,44954.99,0,0,0,0,156238.84,-160517.01,16.515819851056293,1
4,130385.04,165698.79,296083.83,1975756.65,1615874.57,0,0,0,0,130385.04000000001,-359882.07999999984,0.7868798559120437,1
4,106343.2,296083.83,402427.03,2096108.16,1796138.08,0,0,0,0,106343.20000000001,-299970.07999999984,0.3591658484017854,1
4,110562.27,402427.03,512989.29,573903.91,122805.91,0,0,0,0,110562.25999999995,-451098.0,0.27473867746905567,1
4,80249.55,512989.29,593238.84,7881422.71,7801173.17,0,0,0,0,80249.54999999999,-80249.54000000004,0.15643513727157932,1
4,58644.37,593238.84,651883.21,1686825.79,1628181.42,0,0,0,0,58644.369999999995,-58644.37000000011,0.09885456926589635,1
4,82172.42,651883.21,734055.62,183008.55,100836.14,0,0,0,0,82172.41000000003,-82172.40999999999,0.12605389851964435,1
4,161141.8,734055.62,895197.42,354805.29,193663.49,0,0,0,0,161141.80000000005,-161141.8,0.21952260238808605,1
4,113399.73,895197.42,1008597.15,140163.41,26763.68,0,0,0,0,113399.72999999998,-113399.73000000001,0.12667566669260508,1
4,207252.6,1008597.15,1215849.75,9182962.17,8975709.58,0,0,0,0,207252.59999999998,-207252.58999999985,0.2054860059836576,1
4,242047.69,1215849.75,1457897.44,1406160.71,1063443.49,0,0,0,0,242047.68999999994,-342717.22,0.19907697476600214,1
4,107730.87,1457897.44,1565628.31,5477929.34,6671931.33,0,0,0,0,107730.87000000011,1194001.9900000002,0.07389468356566975,1
4,72495.9,1565628.31,1638124.21,1696458.27,1623962.37,0,0,0,0,72495.8999999999,-72495.8999999999,0.046304668571048,1
4,90646.09,1638124.21,1728770.3,152632.85,61986.75,0,0,0,0,90646.09000000008,-90646.1,0.055335297193367286,1
